# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1733       5.546376764767e-11       1.274472404399e-12      -3.839836004976e-12       0.000000000000e+00       6.195147013038e-16      -8.254952191606e-18       1.588975447885e-17 
 1734       5.547492975709e-11       1.260303929610e-12      -3.800007160179e-12       0.000000000000e+00       6.180712470715e-16      -7.845953470060e-18       1.556216299196e-17 
 1735       5.548310955747e-11       1.246381065216e-12      -3.759608844896e-12       0.000000000000e+00       6.166319208150e-16      -7.418502529512e-18       1.523499696881e-17 
 1736       5.548830316959e-11       1.232705321543e-12      -3.718660390851e-12       0.000000000000e+00       6.151967116142e-16      -6.973392759750e-18       1.490829622574e-17 
 1737       5.549050673151e-11       1.219278212661e-12      -3.677181224875e-12       0.000000000000e+00       6.137656084145e-16      -6.511421419658e-18       1.458210075123e-17 
 1738       5.548971639853e-11       1.206101256395e-12      -3.635190869051e-12       0.000000000000e+00       6.123386000268e-16      -6.033389642880e-18       1.425645070618e-17 
 1739       5.548592834329e-11       1.193175974320e-12      -3.592708940850e-12       0.000000000000e+00       6.109156751270e-16      -5.540102443495e-18       1.393138642415e-17 
 1740       5.547913875580e-11       1.180503891774e-12      -3.549755153272e-12       0.000000000000e+00       6.094968222557e-16      -5.032368721681e-18       1.360694841159e-17 
 1741       5.546934384347e-11       1.168086537852e-12      -3.506349314984e-12       0.000000000000e+00       6.080820298184e-16      -4.511001269387e-18       1.328317734805e-17 
 1742       5.545653983115e-11       1.155925445421e-12      -3.462511330462e-12       0.000000000000e+00       6.066712860848e-16      -3.976816776000e-18       1.296011408648e-17 
 1743       5.544072296117e-11       1.144022151112e-12      -3.418261200130e-12       0.000000000000e+00       6.052645791888e-16      -3.430635834018e-18       1.263779965345e-17 
 1744       5.542188949341e-11       1.132378195334e-12      -3.373619020495e-12       0.000000000000e+00       6.038618971282e-16      -2.873282944711e-18       1.231627524937e-17 
 1745       5.540003570531e-11       1.120995122270e-12      -3.328604984295e-12       0.000000000000e+00       6.024632277645e-16      -2.305586523798e-18       1.199558224873e-17 
 1746       5.537515789192e-11       1.109874479887e-12      -3.283239380632e-12       0.000000000000e+00       6.010685588223e-16      -1.728378907113e-18       1.167576220039e-17 
 1747       5.534725236594e-11       1.099017819935e-12      -3.237542595113e-12       0.000000000000e+00       5.996778778898e-16      -1.142496356271e-18       1.135685682776e-17 
 1748       5.531631545778e-11       1.088426697952e-12      -3.191535109991e-12       0.000000000000e+00       5.982911724178e-16      -5.487790643433e-19       1.103890802907e-17 
 1749       5.528234351557e-11       1.078102673272e-12      -3.145237504304e-12       0.000000000000e+00       5.969084297199e-16       5.192883848070e-20       1.072195787762e-17 
 1750       5.524533290522e-11       1.068047309021e-12      -3.098670454013e-12       0.000000000000e+00       5.955296369720e-16       6.587792792191e-19       1.040604862200e-17 
 1751       5.520528001046e-11       1.058262172128e-12      -3.051854732146e-12       0.000000000000e+00       5.941547812124e-16       1.270920236431e-18       1.009122268635e-17 
 1752       5.516218123289e-11       1.048748833325e-12      -3.004811208930e-12       0.000000000000e+00       5.927838493412e-16       1.887495734547e-18       9.777522670561e-18 
 1753       5.511603299200e-11       1.039508867150e-12      -2.957560851940e-12       0.000000000000e+00       5.914168281202e-16       2.507645838200e-18       9.464991350584e-18 
 1754       5.506683172523e-11       1.030543851954e-12      -2.910124726229e-12       0.000000000000e+00       5.900537041727e-16       3.130506646558e-18       9.153671678608e-18 
 1755       5.501457388799e-11       1.021855369904e-12      -2.862523994476e-12       0.000000000000e+00       5.886944639832e-16       3.755210287651e-18       8.843606783333e-18 
 1756       5.495925595374e-11       1.013445006984e-12      -2.814779917120e-12       0.000000000000e+00       5.873390938971e-16       4.380884912708e-18       8.534839970200e-18 
 1757       5.490087441399e-11       1.005314353001e-12      -2.766913852502e-12       0.000000000000e+00       5.859875801206e-16       5.006654690483e-18       8.227414721638e-18 
 1758       5.483942577836e-11       9.974650015901e-13      -2.718947257004e-12       0.000000000000e+00       5.846399087205e-16       5.631639801587e-18       7.921374697297e-18 
 1759       5.477490657464e-11       9.898985502151e-13      -2.670901685188e-12       0.000000000000e+00       5.832960656235e-16       6.254956432823e-18       7.616763734298e-18 
 1760       5.470731334877e-11       9.826166001746e-13      -2.622798789936e-12       0.000000000000e+00       5.819560366166e-16       6.875716771510e-18       7.313625847466e-18 
 1761       5.463664266497e-11       9.756207566046e-13      -2.574660322592e-12       0.000000000000e+00       5.806198073465e-16       7.493028999822e-18       7.012005229575e-18 
 1762       5.456289110571e-11       9.689126284832e-13      -2.526508133096e-12       0.000000000000e+00       5.792873633193e-16       8.105997289112e-18       6.711946251589e-18 
 1763       5.448605527177e-11       9.624938286336e-13      -2.478364170130e-12       0.000000000000e+00       5.779586899005e-16       8.713721794247e-18       6.413493462901e-18 
 1764       5.440613178231e-11       9.563659737283e-13      -2.430250481253e-12       0.000000000000e+00       5.766337723144e-16       9.315298647940e-18       6.116691591573e-18 
 1765       5.432311727486e-11       9.505306842928e-13      -2.382189213042e-12       0.000000000000e+00       5.753125956444e-16       9.909819955077e-18       5.821585544581e-18 
 1766       5.423700840541e-11       9.449895847094e-13      -2.334202611231e-12       0.000000000000e+00       5.739951448322e-16       1.049637378705e-17       5.528220408051e-18 
 1767       5.414780184844e-11       9.397443032208e-13      -2.286313020854e-12       0.000000000000e+00       5.726814046779e-16       1.107404417609e-17       5.236641447504e-18 
 1768       5.405549429693e-11       9.347964719342e-13      -2.238542886380e-12       0.000000000000e+00       5.713713598395e-16       1.164191110960e-17       4.946894108095e-18 
 1769       5.396008246244e-11       9.301477268249e-13      -2.190914751853e-12       0.000000000000e+00       5.700649948331e-16       1.219905052447e-17       4.659024014850e-18 
 1770       5.386156307512e-11       9.257997077399e-13      -2.143451261035e-12       0.000000000000e+00       5.687622940320e-16       1.274453430143e-17       4.373076972916e-18 
 1771       5.375994031071e-11       9.217533569341e-13      -2.096173582408e-12       0.000000000000e+00       5.674632428010e-16       1.327769854858e-17       4.089092142678e-18 
 1772       5.365524813834e-11       9.180068083314e-13      -2.049096669677e-12       0.000000000000e+00       5.661678309083e-16       1.379895088710e-17       3.807081502996e-18 
 1773       5.354752815748e-11       9.145574808313e-13      -2.002233962385e-12       0.000000000000e+00       5.648760491408e-16       1.430896982440e-17       3.527050218768e-18 
 1774       5.343682218802e-11       9.114027781706e-13      -1.955598957575e-12       0.000000000000e+00       5.635878881731e-16       1.480843707495e-17       3.249003450621e-18 
 1775       5.332317227067e-11       9.085400889003e-13      -1.909205209865e-12       0.000000000000e+00       5.623033385667e-16       1.529803756483e-17       2.972946354895e-18 
 1776       5.320662066723e-11       9.059667863628e-13      -1.863066331533e-12       0.000000000000e+00       5.610223907704e-16       1.577845943635e-17       2.698884083615e-18 
 1777       5.308720986096e-11       9.036802286685e-13      -1.817195992593e-12       0.000000000000e+00       5.597450351194e-16       1.625039405267e-17       2.426821784481e-18 
 1778       5.296498255687e-11       9.016777586732e-13      -1.771607920875e-12       0.000000000000e+00       5.584712618359e-16       1.671453600232e-17       2.156764600840e-18 
 1779       5.283998168207e-11       8.999567039549e-13      -1.726315902104e-12       0.000000000000e+00       5.572010610282e-16       1.717158310385e-17       1.888717671668e-18 
 1780       5.271225038608e-11       8.985143767905e-13      -1.681333779980e-12       0.000000000000e+00       5.559344226908e-16       1.762223641039e-17       1.622686131553e-18 
 1781       5.258183204116e-11       8.973480741330e-13      -1.636675456257e-12       0.000000000000e+00       5.546713367043e-16       1.806720021426e-17       1.358675110669e-18 
 1782       5.244877024265e-11       8.964550775887e-13      -1.592354890822e-12       0.000000000000e+00       5.534117928351e-16       1.850718205153e-17       1.096689734762e-18 
 1783       5.231310880926e-11       8.958326533936e-13      -1.548386101776e-12       0.000000000000e+00       5.521557807350e-16       1.894289270664e-17       8.367351251241e-19 
 1784       5.217489178343e-11       8.954780523908e-13      -1.504783165510e-12       0.000000000000e+00       5.509032899414e-16       1.937504621697e-17       5.788163985792e-19 
 1785       5.203416343164e-11       8.953885100071e-13      -1.461560216789e-12       0.000000000000e+00       5.496543098768e-16       1.980435987745e-17       3.229386674579e-19 
 1786       5.189096824476e-11       8.955612462304e-13      -1.418731448827e-12       0.000000000000e+00       5.484088298487e-16       2.023155424513e-17       6.910703958008e-20 
 1787       5.174535093831e-11       8.959934655863e-13      -1.376311113369e-12       0.000000000000e+00       5.471668390492e-16       2.065735314377e-17      -1.826733817662e-19 
 1788       5.159735645287e-11       8.966823571154e-13      -1.334313520769e-12       0.000000000000e+00       5.459283265553e-16       2.108248366845e-17      -4.323974978444e-19 
 1789       5.144702995434e-11       8.976250943496e-13      -1.292753040070e-12       0.000000000000e+00       5.446932813282e-16       2.150767619016e-17      -6.800602144901e-19 
 1790       5.129441683429e-11       8.988188352900e-13      -1.251644099085e-12       0.000000000000e+00       5.434616922134e-16       2.193366436034e-17      -9.256564421308e-19 
 1791       5.113956271031e-11       9.002607223831e-13      -1.211001184471e-12       0.000000000000e+00       5.422335479401e-16       2.236118511554e-17      -1.169181095806e-18 
 1792       5.098251342629e-11       9.019478824980e-13      -1.170838841814e-12       0.000000000000e+00       5.410088371217e-16       2.279097868198e-17      -1.410629095188e-18 
 1793       5.082331505276e-11       9.038774269035e-13      -1.131171675708e-12       0.000000000000e+00       5.397875482550e-16       2.322378858010e-17      -1.649995364601e-18 
 1794       5.066201388725e-11       9.060464512450e-13      -1.092014349830e-12       0.000000000000e+00       5.385696697199e-16       2.366036162924e-17      -1.887274833042e-18 
 1795       5.049865645455e-11       9.084520355211e-13      -1.053381587022e-12       0.000000000000e+00       5.373551897801e-16       2.410144795214e-17      -2.122462434200e-18 
 1796       5.033328950710e-11       9.110912440612e-13      -1.015288169372e-12       0.000000000000e+00       5.361440965816e-16       2.454780097958e-17      -2.355553106479e-18 
 1797       5.016596002528e-11       9.139611255020e-13      -9.777489382914e-13       0.000000000000e+00       5.349363781538e-16       2.500017745495e-17      -2.586541793013e-18 
 1798       4.999671521774e-11       9.170587127646e-13      -9.407787945934e-13       0.000000000000e+00       5.337320224083e-16       2.545933743887e-17      -2.815423441692e-18 
 1799       4.982560252173e-11       9.203810230313e-13      -9.043926985745e-13       0.000000000000e+00       5.325310171391e-16       2.592604431374e-17      -3.042193005177e-18 
 1800       4.965266960343e-11       9.239250577229e-13      -8.686056700929e-13       0.000000000000e+00       5.313333500227e-16       2.640106478834e-17      -3.266845440925e-18 
