# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1550       7.352465754813e-11       2.469636323676e-12       9.129076033464e-13       9.527456482230e-15       9.196900205145e-16       2.289516525307e-16       3.692858543555e-17 
 1551       7.312651706425e-11       2.482943894868e-12       8.943470763440e-13       9.516121790719e-15       9.172260877459e-16       2.267850445712e-16       3.719581558783e-17 
 1552       7.273125620571e-11       2.496114947312e-12       8.746398606831e-13       9.504789136643e-15       9.147699826828e-16       2.246053406300e-16       3.745721539691e-17 
 1553       7.233897664681e-11       2.509142125494e-12       8.537967484297e-13       9.493460150905e-15       9.123216695710e-16       2.224114045401e-16       3.771273301383e-17 
 1554       7.194978053087e-11       2.522018038341e-12       8.318286038744e-13       9.482136472293e-15       9.098811122732e-16       2.202020944166e-16       3.796231641570e-17 
 1555       7.156377047094e-11       2.534735259162e-12       8.087463636581e-13       9.470819747489e-15       9.074482742677e-16       2.179762626481e-16       3.820591340551e-17 
 1556       7.118104955050e-11       2.547286325591e-12       7.845610368964e-13       9.459511631082e-15       9.050231186479e-16       2.157327558872e-16       3.844347161187e-17 
 1557       7.080172132420e-11       2.559663739538e-12       7.592837053048e-13       9.448213785580e-15       9.026056081217e-16       2.134704150418e-16       3.867493848878e-17 
 1558       7.042587769123e-11       2.571860703257e-12       7.329270095313e-13       9.436927771131e-15       9.001957080160e-16       2.111884136642e-16       3.890027510740e-17 
 1559       7.005356238949e-11       2.583873335251e-12       7.055096231664e-13       9.425654713537e-15       8.977933953232e-16       2.088872766148e-16       3.911949767318e-17 
 1560       6.968480716009e-11       2.595698475067e-12       6.770518209882e-13       9.414395633146e-15       8.953986497384e-16       2.065678709445e-16       3.933263639807e-17 
 1561       6.931964384376e-11       2.607332949028e-12       6.475739967659e-13       9.403151554869e-15       8.930114506608e-16       2.042310683719e-16       3.953972174436e-17 
 1562       6.895810438090e-11       2.618773570216e-12       6.170966634576e-13       9.391923508187e-15       8.906317771931e-16       2.018777452906e-16       3.974078442515e-17 
 1563       6.860022081176e-11       2.630017138452e-12       5.856404534091e-13       9.380712527158e-15       8.882596081411e-16       1.995087827769e-16       3.993585540483e-17 
 1564       6.824602527654e-11       2.641060440277e-12       5.532261185521e-13       9.369519650422e-15       8.858949220127e-16       1.971250665973e-16       4.012496589946e-17 
 1565       6.789555001551e-11       2.651900248930e-12       5.198745306027e-13       9.358345921208e-15       8.835376970176e-16       1.947274872162e-16       4.030814737732e-17 
 1566       6.754882736914e-11       2.662533324334e-12       4.856066812599e-13       9.347192387343e-15       8.811879110669e-16       1.923169398033e-16       4.048543155929e-17 
 1567       6.720588977822e-11       2.672956413069e-12       4.504436824035e-13       9.336060101257e-15       8.788455417719e-16       1.898943242413e-16       4.065685041932e-17 
 1568       6.686676978400e-11       2.683166248359e-12       4.144067662933e-13       9.324950119991e-15       8.765105664440e-16       1.874605451335e-16       4.082243618491e-17 
 1569       6.653150002826e-11       2.693159550049e-12       3.775172857668e-13       9.313863505200e-15       8.741829620940e-16       1.850165118113e-16       4.098222133752e-17 
 1570       6.620011325350e-11       2.702933024587e-12       3.397967144380e-13       9.302801323167e-15       8.718627054314e-16       1.825631383416e-16       4.113623861306e-17 
 1571       6.587264230302e-11       2.712483365002e-12       3.012666468955e-13       9.291764644803e-15       8.695497728637e-16       1.801013435349e-16       4.128452100232e-17 
 1572       6.554912012106e-11       2.721807250889e-12       2.619487989013e-13       9.280754545656e-15       8.672441404961e-16       1.776320509522e-16       4.142710175145e-17 
 1573       6.522957975289e-11       2.730901348384e-12       2.218650075888e-13       9.269772105920e-15       8.649457841308e-16       1.751561889133e-16       4.156401436238e-17 
 1574       6.491405434499e-11       2.739762310150e-12       1.810372316614e-13       9.258818410438e-15       8.626546792661e-16       1.726746905037e-16       4.169529259328e-17 
 1575       6.460257714513e-11       2.748386775353e-12       1.394875515910e-13       9.247894548712e-15       8.603708010962e-16       1.701884935825e-16       4.182097045904e-17 
 1576       6.429518150250e-11       2.756771369644e-12       9.723816981603e-14       9.237001614908e-15       8.580941245105e-16       1.676985407902e-16       4.194108223169e-17 
 1577       6.399190086784e-11       2.764912705141e-12       5.431141094035e-14       9.226140707864e-15       8.558246240928e-16       1.652057795557e-16       4.205566244088e-17 
 1578       6.369276879355e-11       2.772807380407e-12       1.072972193124e-14       9.215312931094e-15       8.535622741209e-16       1.627111621044e-16       4.216474587432e-17 
 1579       6.339781893385e-11       2.780451980433e-12      -3.348432768201e-14       9.204519392800e-15       8.513070485660e-16       1.602156454655e-16       4.226836757821e-17 
 1580       6.310708504484e-11       2.787843076615e-12      -7.830804560975e-14       9.193761205873e-15       8.490589210919e-16       1.577201914797e-16       4.236656285775e-17 
 1581       6.282060098467e-11       2.794977226739e-12      -1.237186166035e-13       9.183039487905e-15       8.468178650546e-16       1.552257668067e-16       4.245936727754e-17 
 1582       6.253840071365e-11       2.801850974958e-12      -1.696931022577e-13       9.172355361191e-15       8.445838535017e-16       1.527333429329e-16       4.254681666205e-17 
 1583       6.226051829439e-11       2.808460851773e-12      -2.162084408112e-13       9.161709952738e-15       8.423568591717e-16       1.502438961787e-16       4.262894709609e-17 
 1584       6.198698789186e-11       2.814803374014e-12      -2.632414469488e-13       9.151104394274e-15       8.401368544933e-16       1.477584077064e-16       4.270579492525e-17 
 1585       6.171784377361e-11       2.820875044823e-12      -3.107688116029e-13       9.140539822251e-15       8.379238115853e-16       1.452778635276e-16       4.277739675632e-17 
 1586       6.145312030980e-11       2.826672353629e-12      -3.587671017552e-13       9.130017377853e-15       8.357177022551e-16       1.428032545107e-16       4.284378945783e-17 
 1587       6.119285197338e-11       2.832191776133e-12      -4.072127602383e-13       9.119538207006e-15       8.335184979992e-16       1.403355763888e-16       4.290501016039e-17 
 1588       6.093707334019e-11       2.837429774286e-12      -4.560821055371e-13       9.109103460378e-15       8.313261700017e-16       1.378758297670e-16       4.296109625724e-17 
 1589       6.068581908909e-11       2.842382796272e-12      -5.053513315906e-13       9.098714293393e-15       8.291406891340e-16       1.354250201298e-16       4.301208540466e-17 
 1590       6.043912400209e-11       2.847047276486e-12      -5.549965075932e-13       9.088371866233e-15       8.269620259544e-16       1.329841578493e-16       4.305801552242e-17 
 1591       6.019702296444e-11       2.851419635515e-12      -6.049935777969e-13       9.078077343847e-15       8.247901507074e-16       1.305542581920e-16       4.309892479423e-17 
 1592       5.995955096479e-11       2.855496280119e-12      -6.553183613123e-13       9.067831895957e-15       8.226250333227e-16       1.281363413270e-16       4.313485166822e-17 
 1593       5.972674309530e-11       2.859273603212e-12      -7.059465519104e-13       9.057636697065e-15       8.204666434153e-16       1.257314323334e-16       4.316583485737e-17 
 1594       5.949863455175e-11       2.862747983841e-12      -7.568537178242e-13       9.047492926459e-15       8.183149502843e-16       1.233405612076e-16       4.319191333999e-17 
 1595       5.927526063369e-11       2.865915787169e-12      -8.080153015505e-13       9.037401768222e-15       8.161699229127e-16       1.209647628713e-16       4.321312636011e-17 
 1596       5.905665674453e-11       2.868773364452e-12      -8.594066196512e-13       9.027364411237e-15       8.140315299665e-16       1.186050771786e-16       4.322951342802e-17 
 1597       5.884284760867e-11       2.871317867567e-12      -9.110038445584e-13       9.017381876247e-15       8.118997422582e-16       1.162624383723e-16       4.324111184235e-17 
 1598       5.863381481457e-11       2.873549700793e-12      -9.627869602250e-13       9.007454495293e-15       8.097745401629e-16       1.139373423279e-16       4.324794923087e-17 
 1599       5.842952897459e-11       2.875470091449e-12      -1.014736833154e-12       8.997582427523e-15       8.076559062688e-16       1.116301762762e-16       4.325005094225e-17 
 1600       5.822996048065e-11       2.877080277407e-12      -1.066834232699e-12       8.987765831701e-15       8.055438229192e-16       1.093413290808e-16       4.324744251859e-17 
 1601       5.803507950387e-11       2.878381507110e-12      -1.119059830916e-12       8.978004866211e-15       8.034382722118e-16       1.070711912408e-16       4.324014969567e-17 
 1602       5.784485599412e-11       2.879375039591e-12      -1.171394202405e-12       8.968299689048e-15       8.013392359982e-16       1.048201548928e-16       4.322819840333e-17 
 1603       5.765925967969e-11       2.880062144494e-12      -1.223817824162e-12       8.958650457825e-15       7.992466958836e-16       1.025886138136e-16       4.321161476578e-17 
 1604       5.747826006691e-11       2.880444102088e-12      -1.276311075427e-12       8.949057329765e-15       7.971606332261e-16       1.003769634222e-16       4.319042510198e-17 
 1605       5.730182643973e-11       2.880522203291e-12      -1.328854237530e-12       8.939520461703e-15       7.950810291366e-16       9.818560078260e-17       4.316465592593e-17 
 1606       5.712992785934e-11       2.880297749684e-12      -1.381427493739e-12       8.930040010084e-15       7.930078644777e-16       9.601492460588e-17       4.313433394704e-17 
 1607       5.696253316382e-11       2.879772053532e-12      -1.434010929107e-12       8.920616130961e-15       7.909411198638e-16       9.386533525268e-17       4.309948607044e-17 
 1608       5.679961096771e-11       2.878946437806e-12      -1.486584530324e-12       8.911248979997e-15       7.888807756603e-16       9.173723473558e-17       4.306013939733e-17 
 1609       5.664112966168e-11       2.877822236196e-12      -1.539128185558e-12       8.901938712457e-15       7.868268119832e-16       8.963102672147e-17       4.301632122533e-17 
 1610       5.648705741207e-11       2.876400793133e-12      -1.591621684310e-12       8.892685483213e-15       7.847792086985e-16       8.754711653392e-17       4.296805904878e-17 
 1611       5.633736216060e-11       2.874683463806e-12      -1.644044717256e-12       8.883489446740e-15       7.827379454220e-16       8.548591115556e-17       4.291538055912e-17 
 1612       5.619201162389e-11       2.872671614185e-12      -1.696376876097e-12       8.874350757115e-15       7.807030015185e-16       8.344781923047e-17       4.285831364519e-17 
 1613       5.605097329315e-11       2.870366621034e-12      -1.748597653408e-12       8.865269568014e-15       7.786743561017e-16       8.143325106653e-17       4.279688639360e-17 
 1614       5.591421443376e-11       2.867769871933e-12      -1.800686442484e-12       8.856246032713e-15       7.766519880330e-16       7.944261863782e-17       4.273112708902e-17 
 1615       5.578170208487e-11       2.864882765298e-12      -1.852622537187e-12       8.847280304088e-15       7.746358759220e-16       7.747633558702e-17       4.266106421458e-17 
 1616       5.565340305908e-11       2.861706710395e-12      -1.904385131798e-12       8.838372534609e-15       7.726259981252e-16       7.553481722773e-17       4.258672645213e-17 
 1617       5.552928394197e-11       2.858243127366e-12      -1.955953320860e-12       8.829522876342e-15       7.706223327459e-16       7.361848054689e-17       4.250814268267e-17 
 1618       5.540931109179e-11       2.854493447239e-12      -2.007306099027e-12       8.820731480946e-15       7.686248576336e-16       7.172774420714e-17       4.242534198658e-17 
