# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1339       1.017497145089e-10       3.766653061084e-12      -7.522730153574e-12       1.080426570157e-14       1.674825122537e-15       5.233281346961e-16      -8.779960342540e-17 
 1340       1.019047920850e-10       3.747438257740e-12      -7.573927951585e-12       1.079976934062e-14       1.669779299851e-15       5.254098495508e-16      -8.730085494641e-17 
 1341       1.020635191616e-10       3.727907603837e-12      -7.623504470247e-12       1.079535138499e-14       1.664751934177e-15       5.274554744125e-16      -8.679518176550e-17 
 1342       1.022257449812e-10       3.708069463272e-12      -7.671444196578e-12       1.079101063604e-14       1.659742948806e-15       5.294619676243e-16      -8.628269260491e-17 
 1343       1.023913178170e-10       3.687932255215e-12      -7.717731559308e-12       1.078674588587e-14       1.654752265941e-15       5.314262701826e-16      -8.576349695039e-17 
 1344       1.025600849711e-10       3.667504454215e-12      -7.762350928795e-12       1.078255591725e-14       1.649779806694e-15       5.333453057055e-16      -8.523770505269e-17 
 1345       1.027318927724e-10       3.646794590306e-12      -7.805286616940e-12       1.077843950360e-14       1.644825491080e-15       5.352159804007e-16      -8.470542792908e-17 
 1346       1.029065865752e-10       3.625811249112e-12      -7.846522877094e-12       1.077439540902e-14       1.639889238019e-15       5.370351830337e-16      -8.416677736480e-17 
 1347       1.030840107569e-10       3.604563071954e-12      -7.886043903977e-12       1.077042238823e-14       1.634970965329e-15       5.387997848964e-16      -8.362186591455e-17 
 1348       1.032640087163e-10       3.583058755955e-12      -7.923833833590e-12       1.076651918654e-14       1.630070589728e-15       5.405066397747e-16      -8.307080690399e-17 
 1349       1.034464228720e-10       3.561307054147e-12      -7.959876743127e-12       1.076268453989e-14       1.625188026828e-15       5.421525839175e-16      -8.251371443121e-17 
 1350       1.036310946602e-10       3.539316775576e-12      -7.994156650886e-12       1.075891717476e-14       1.620323191134e-15       5.437344360042e-16      -8.195070336823e-17 
 1351       1.038178645331e-10       3.517096785407e-12      -8.026657516190e-12       1.075521580820e-14       1.615475996042e-15       5.452489971132e-16      -8.138188936247e-17 
 1352       1.040065719567e-10       3.494656005034e-12      -8.057363239289e-12       1.075157914779e-14       1.610646353836e-15       5.466930506901e-16      -8.080738883824e-17 
 1353       1.041970554095e-10       3.472003412180e-12      -8.086257661285e-12       1.074800589165e-14       1.605834175683e-15       5.480633625162e-16      -8.022731899825e-17 
 1354       1.043891523802e-10       3.449148041009e-12      -8.113324564035e-12       1.074449472835e-14       1.601039371635e-15       5.493566806759e-16      -7.964179782503e-17 
 1355       1.045826993661e-10       3.426098982227e-12      -8.138547670072e-12       1.074104433699e-14       1.596261850624e-15       5.505697355260e-16      -7.905094408250e-17 
 1356       1.047775318711e-10       3.402865383190e-12      -8.161910642513e-12       1.073765338711e-14       1.591501520458e-15       5.516992396630e-16      -7.845487731739e-17 
 1357       1.049734844038e-10       3.379456448012e-12      -8.183397084974e-12       1.073432053867e-14       1.586758287823e-15       5.527418878917e-16      -7.785371786075e-17 
 1358       1.051703904760e-10       3.355881437667e-12      -8.202990541484e-12       1.073104444208e-14       1.582032058275e-15       5.536943571935e-16      -7.724758682944e-17 
 1359       1.053680826004e-10       3.332149670096e-12      -8.220674496399e-12       1.072782373816e-14       1.577322736241e-15       5.545533066945e-16      -7.663660612761e-17 
 1360       1.055663922890e-10       3.308270520317e-12      -8.236432374310e-12       1.072465705807e-14       1.572630225017e-15       5.553153776335e-16      -7.602089844816e-17 
 1361       1.057651500514e-10       3.284253420525e-12      -8.250247539964e-12       1.072154302339e-14       1.567954426763e-15       5.559771933306e-16      -7.540058727427e-17 
 1362       1.059641853926e-10       3.260107860200e-12      -8.262103298171e-12       1.071848024602e-14       1.563295242502e-15       5.565353591552e-16      -7.477579688087e-17 
 1363       1.061633356789e-10       3.235843151635e-12      -8.271987716460e-12       1.071546727693e-14       1.558652580926e-15       5.569876005956e-16      -7.414664523407e-17 
 1364       1.063624728438e-10       3.211467723530e-12      -8.279908149830e-12       1.071250245179e-14       1.554026384937e-15       5.573361908920e-16      -7.351322260323e-17 
 1365       1.065614769647e-10       3.186989820031e-12      -8.285876871652e-12       1.070958404368e-14       1.549416605384e-15       5.575845601127e-16      -7.287561272243e-17 
 1366       1.067602274204e-10       3.162417734708e-12      -8.289906265292e-12       1.070671031409e-14       1.544823192282e-15       5.577361604309e-16      -7.223389987267e-17 
 1367       1.069586028897e-10       3.137759810650e-12      -8.292008824331e-12       1.070387951299e-14       1.540246094805e-15       5.577944661667e-16      -7.158816888290e-17 
 1368       1.071564813500e-10       3.113024440556e-12      -8.292197152795e-12       1.070108987876e-14       1.535685261291e-15       5.577629738280e-16      -7.093850513106e-17 
 1369       1.073537400764e-10       3.088220066821e-12      -8.290483965377e-12       1.069833963817e-14       1.531140639233e-15       5.576452021530e-16      -7.028499454514e-17 
 1370       1.075502556399e-10       3.063355181634e-12      -8.286882087660e-12       1.069562700635e-14       1.526612175279e-15       5.574446921512e-16      -6.962772360412e-17 
 1371       1.077459039064e-10       3.038438327062e-12      -8.281404456344e-12       1.069295018681e-14       1.522099815233e-15       5.571650071456e-16      -6.896677933908e-17 
 1372       1.079405600357e-10       3.013478095147e-12      -8.274064119470e-12       1.069030737137e-14       1.517603504050e-15       5.568097328139e-16      -6.830224933418e-17 
 1373       1.081340984795e-10       2.988483127990e-12      -8.264874236643e-12       1.068769674015e-14       1.513123185837e-15       5.563824772305e-16      -6.763422172772e-17 
 1374       1.083263929810e-10       2.963462117848e-12      -8.253848079259e-12       1.068511646157e-14       1.508658803845e-15       5.558868709082e-16      -6.696278521313e-17 
 1375       1.085173165728e-10       2.938423807222e-12      -8.240999030726e-12       1.068256469230e-14       1.504210300475e-15       5.553265668397e-16      -6.628802904001e-17 
 1376       1.087067415763e-10       2.913376988947e-12      -8.226340586693e-12       1.068003957726e-14       1.499777617271e-15       5.547052405391e-16      -6.561004301519e-17 
 1377       1.088945396000e-10       2.888330506284e-12      -8.209886355269e-12       1.067753924958e-14       1.495360694918e-15       5.540265900841e-16      -6.492891750370e-17 
 1378       1.090805815383e-10       2.863293253012e-12      -8.191650057254e-12       1.067506183059e-14       1.490959473244e-15       5.532943361572e-16      -6.424474342983e-17 
 1379       1.092647375704e-10       2.838274173517e-12      -8.171645526358e-12       1.067260542979e-14       1.486573891212e-15       5.525122220876e-16      -6.355761227817e-17 
 1380       1.094468771589e-10       2.813282262882e-12      -8.149886709428e-12       1.067016814483e-14       1.482203886925e-15       5.516840138927e-16      -6.286761609460e-17 
 1381       1.096268690484e-10       2.788326566979e-12      -8.126387666671e-12       1.066774806149e-14       1.477849397617e-15       5.508135003202e-16      -6.217484748733e-17 
 1382       1.098045812645e-10       2.763416182563e-12      -8.101162571881e-12       1.066534325365e-14       1.473510359658e-15       5.499044928890e-16      -6.147939962796e-17 
 1383       1.099798811123e-10       2.738560257356e-12      -8.074225712663e-12       1.066295178330e-14       1.469186708546e-15       5.489608259317e-16      -6.078136625245e-17 
 1384       1.101526351752e-10       2.713767990143e-12      -8.045591490653e-12       1.066057170046e-14       1.464878378908e-15       5.479863566358e-16      -6.008084166219e-17 
 1385       1.103227093137e-10       2.689048630861e-12      -8.015274421749e-12       1.065820104321e-14       1.460585304500e-15       5.469849650854e-16      -5.937792072501e-17 
 1386       1.104899686639e-10       2.664411480691e-12      -7.983289136331e-12       1.065583783764e-14       1.456307418199e-15       5.459605543031e-16      -5.867269887620e-17 
 1387       1.106542776366e-10       2.639865892146e-12      -7.949650379490e-12       1.065348009783e-14       1.452044652008e-15       5.449170502913e-16      -5.796527211956e-17 
 1388       1.108154999156e-10       2.615421269166e-12      -7.914373011245e-12       1.065112582585e-14       1.447796937050e-15       5.438584020743e-16      -5.725573702840e-17 
 1389       1.109734984567e-10       2.591087067204e-12      -7.877472006775e-12       1.064877301170e-14       1.443564203566e-15       5.427885817396e-16      -5.654419074659e-17 
 1390       1.111281354863e-10       2.566872793321e-12      -7.838962456641e-12       1.064641963333e-14       1.439346380914e-15       5.417115844800e-16      -5.583073098956e-17 
 1391       1.112792725003e-10       2.542788006275e-12      -7.798859567007e-12       1.064406365659e-14       1.435143397569e-15       5.406314286347e-16      -5.511545604536e-17 
 1392       1.114267702626e-10       2.518842316611e-12      -7.757178659871e-12       1.064170303520e-14       1.430955181118e-15       5.395521557315e-16      -5.439846477565e-17 
 1393       1.115704888038e-10       2.495045386753e-12      -7.713935173284e-12       1.063933571077e-14       1.426781658257e-15       5.384778305282e-16      -5.367985661678e-17 
 1394       1.117102874203e-10       2.471406931095e-12      -7.669144661577e-12       1.063695961272e-14       1.422622754795e-15       5.374125410543e-16      -5.295973158074e-17 
 1395       1.118460246726e-10       2.447936716091e-12      -7.622822795586e-12       1.063457265830e-14       1.418478395646e-15       5.363603986527e-16      -5.223819025625e-17 
 1396       1.119775583842e-10       2.424644560345e-12      -7.574985362873e-12       1.063217275258e-14       1.414348504829e-15       5.353255380214e-16      -5.151533380977e-17 
 1397       1.121047456404e-10       2.401540334705e-12      -7.525648267956e-12       1.062975778836e-14       1.410233005468e-15       5.343121172552e-16      -5.079126398652e-17 
 1398       1.122274427869e-10       2.378633962350e-12      -7.474827532529e-12       1.062732564622e-14       1.406131819787e-15       5.333243178872e-16      -5.006608311151e-17 
 1399       1.123455054285e-10       2.355935418882e-12      -7.422539295689e-12       1.062487419447e-14       1.402044869110e-15       5.323663449307e-16      -4.933989409055e-17 
 1400       1.124587884279e-10       2.333454732420e-12      -7.368799814157e-12       1.062240128910e-14       1.397972073858e-15       5.314424269208e-16      -4.861280041131e-17 
 1401       1.125671459047e-10       2.311201983686e-12      -7.313625462508e-12       1.061990477383e-14       1.393913353549e-15       5.305568159558e-16      -4.788490614434e-17 
 1402       1.126704491339e-10       2.289186314624e-12      -7.257034723598e-12       1.061738262755e-14       1.389868633835e-15       5.297126036647e-16      -4.715630928313e-17 
 1403       1.127686404514e-10       2.267412942757e-12      -7.199054182115e-12       1.061483340875e-14       1.385837867707e-15       5.289081555112e-16      -4.642708168633e-17 
 1404       1.128616799086e-10       2.245886115868e-12      -7.139712593994e-12       1.061225581570e-14       1.381821014508e-15       5.281406393798e-16      -4.569728892838e-17 
 1405       1.129495274230e-10       2.224610100680e-12      -7.079038902228e-12       1.060964853935e-14       1.377818032912e-15       5.274072062448e-16      -4.496699694208e-17 
 1406       1.130321427774e-10       2.203589182883e-12      -7.017062237210e-12       1.060701026329e-14       1.373828880920e-15       5.267049901401e-16      -4.423627201921e-17 
 1407       1.131094856207e-10       2.182827667169e-12      -6.953811917086e-12       1.060433966374e-14       1.369853515859e-15       5.260311081287e-16      -4.350518081116e-17 
 1408       1.131815154665e-10       2.162329877256e-12      -6.889317448094e-12       1.060163540954e-14       1.365891894381e-15       5.253826602717e-16      -4.277379032950e-17 
