# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1657       5.353832968670e-11       2.506497965412e-12      -3.634241751039e-12       8.523893794549e-15       6.953019536090e-16       2.102085814527e-17       3.624318840653e-17 
 1658       5.354763662745e-11       2.493295282075e-12      -3.662521555525e-12       8.517346499100e-15       6.935341928018e-16       2.028527209458e-17       3.601917253778e-17 
 1659       5.355892456773e-11       2.479938657349e-12      -3.690000965934e-12       8.510844310622e-15       6.917717869148e-16       1.957242222374e-17       3.579241630867e-17 
 1660       5.357212306752e-11       2.466432930988e-12      -3.716671376668e-12       8.504386488996e-15       6.900147163551e-16       1.888181238387e-17       3.556296218682e-17 
 1661       5.358716132076e-11       2.452782967762e-12      -3.742524151658e-12       8.497972289673e-15       6.882629613168e-16       1.821294372199e-17       3.533085287504e-17 
 1662       5.360396815481e-11       2.438993657500e-12      -3.767550624318e-12       8.491600963666e-15       6.865165017811e-16       1.756531467679e-17       3.509613131172e-17 
 1663       5.362247202989e-11       2.425069915128e-12      -3.791742097511e-12       8.485271757547e-15       6.847753175160e-16       1.693842097443e-17       3.485884067117e-17 
 1664       5.364260103850e-11       2.411016680704e-12      -3.815089843507e-12       8.478983913436e-15       6.830393880754e-16       1.633175562428e-17       3.461902436403e-17 
 1665       5.366428290486e-11       2.396838919460e-12      -3.837585103940e-12       8.472736668994e-15       6.813086927993e-16       1.574480891469e-17       3.437672603759e-17 
 1666       5.368744498436e-11       2.382541621840e-12      -3.859219089773e-12       8.466529257417e-15       6.795832108129e-16       1.517706840877e-17       3.413198957620e-17 
 1667       5.371201426296e-11       2.368129803537e-12      -3.879982981251e-12       8.460360907430e-15       6.778629210264e-16       1.462801894016e-17       3.388485910159e-17 
 1668       5.373791735668e-11       2.353608505531e-12      -3.899867927867e-12       8.454230843277e-15       6.761478021347e-16       1.409714260877e-17       3.363537897331e-17 
 1669       5.376508051098e-11       2.338982794131e-12      -3.918865048320e-12       8.448138284716e-15       6.744378326171e-16       1.358391877661e-17       3.338359378901e-17 
 1670       5.379342960023e-11       2.324257761008e-12      -3.936965430472e-12       8.442082447009e-15       6.727329907366e-16       1.308782406350e-17       3.312954838487e-17 
 1671       5.382289012714e-11       2.309438523238e-12      -3.954160131311e-12       8.436062540920e-15       6.710332545394e-16       1.260833234285e-17       3.287328783596e-17 
 1672       5.385338722218e-11       2.294530223338e-12      -3.970440176909e-12       8.430077772701e-15       6.693386018553e-16       1.214491473745e-17       3.261485745659e-17 
 1673       5.388484564302e-11       2.279538029308e-12      -3.985796562383e-12       8.424127344092e-15       6.676490102962e-16       1.169703961524e-17       3.235430280069e-17 
 1674       5.391718977400e-11       2.264467134661e-12      -4.000220251855e-12       8.418210452307e-15       6.659644572567e-16       1.126417258506e-17       3.209166966215e-17 
 1675       5.395034713945e-11       2.249322645413e-12      -4.013704593165e-12       8.412326267423e-15       6.642849216104e-16       1.084582948735e-17       3.182700228207e-17 
 1676       5.398425897849e-11       2.234109239857e-12      -4.026252585175e-12       8.406473864326e-15       6.626103888174e-16       1.044173588107e-17       3.156033795246e-17 
 1677       5.401886976154e-11       2.218831505888e-12      -4.037869673862e-12       8.400652290155e-15       6.609408458612e-16       1.005166894140e-17       3.129171236611e-17 
 1678       5.405412368426e-11       2.203494053828e-12      -4.048561343393e-12       8.394860586847e-15       6.592762795544e-16       9.675404589402e-18       3.102116140576e-17 
 1679       5.408996466722e-11       2.188101516456e-12      -4.058333116185e-12       8.389097791133e-15       6.576166765389e-16       9.312717489943e-18       3.074872114441e-17 
 1680       5.412633635545e-11       2.172658549046e-12      -4.067190552964e-12       8.383362934522e-15       6.559620232853e-16       8.963381049791e-18       3.047442784561e-17 
 1681       5.416318211802e-11       2.157169829397e-12      -4.075139252837e-12       8.377655043302e-15       6.543123060927e-16       8.627167415634e-18       3.019831796373e-17 
 1682       5.420044504763e-11       2.141640057869e-12      -4.082184853346e-12       8.371973138526e-15       6.526675110884e-16       8.303847472107e-18       2.992042814430e-17 
 1683       5.423806796022e-11       2.126073957415e-12      -4.088333030536e-12       8.366316236005e-15       6.510276242275e-16       7.993190839838e-18       2.964079522422e-17 
 1684       5.427599339452e-11       2.110476273615e-12      -4.093589499018e-12       8.360683346301e-15       6.493926312926e-16       7.694965873473e-18       2.935945623215e-17 
 1685       5.431416361166e-11       2.094851774711e-12      -4.097960012029e-12       8.355073474718e-15       6.477625178935e-16       7.408939659714e-18       2.907644838870e-17 
 1686       5.435252059473e-11       2.079205251637e-12      -4.101450361498e-12       8.349485621294e-15       6.461372694669e-16       7.134878015356e-18       2.879180910682e-17 
 1687       5.439100604841e-11       2.063541518056e-12      -4.104066378107e-12       8.343918780792e-15       6.445168712760e-16       6.872545485314e-18       2.850557599201e-17 
 1688       5.442956139851e-11       2.047865410393e-12      -4.105813931356e-12       8.338371942694e-15       6.429013084103e-16       6.621705340666e-18       2.821778684266e-17 
 1689       5.446812779158e-11       2.032181787869e-12      -4.106698929624e-12       8.332844091191e-15       6.412905657852e-16       6.382119576680e-18       2.792847965032e-17 
 1690       5.450664609448e-11       2.016495532531e-12      -4.106727320232e-12       8.327334205175e-15       6.396846281416e-16       6.153548910852e-18       2.763769260000e-17 
 1691       5.454505689401e-11       2.000811549290e-12      -4.105905089509e-12       8.321841258231e-15       6.380834800458e-16       5.935752780941e-18       2.734546407045e-17 
 1692       5.458330049641e-11       1.985134765953e-12      -4.104238262852e-12       8.316364218629e-15       6.364871058890e-16       5.728489342999e-18       2.705183263447e-17 
 1693       5.462131692704e-11       1.969470133256e-12      -4.101732904788e-12       8.310902049318e-15       6.348954898870e-16       5.531515469410e-18       2.675683705920e-17 
 1694       5.465904592990e-11       1.953822624898e-12      -4.098395119040e-12       8.305453707912e-15       6.333086160799e-16       5.344586746924e-18       2.646051630637e-17 
 1695       5.469642696725e-11       1.938197237574e-12      -4.094231048592e-12       8.300018146689e-15       6.317264683319e-16       5.167457474685e-18       2.616290953264e-17 
 1696       5.473339921917e-11       1.922598991010e-12      -4.089246875743e-12       8.294594312577e-15       6.301490303307e-16       4.999880662274e-18       2.586405608990e-17 
 1697       5.476990158318e-11       1.907032927997e-12      -4.083448822180e-12       8.289181147151e-15       6.285762855874e-16       4.841608027738e-18       2.556399552550e-17 
 1698       5.480587267380e-11       1.891504114420e-12      -4.076843149035e-12       8.283777586619e-15       6.270082174363e-16       4.692389995624e-18       2.526276758258e-17 
 1699       5.484125082212e-11       1.876017639299e-12      -4.069436156952e-12       8.278382561818e-15       6.254448090342e-16       4.551975695018e-18       2.496041220038e-17 
 1700       5.487597407543e-11       1.860578614816e-12      -4.061234186145e-12       8.272994998207e-15       6.238860433603e-16       4.420112957573e-18       2.465696951450e-17 
 1701       5.490998019678e-11       1.845192176351e-12      -4.052243616465e-12       8.267613815853e-15       6.223319032160e-16       4.296548315548e-18       2.435247985719e-17 
 1702       5.494320666456e-11       1.829863482518e-12      -4.042470867462e-12       8.262237929429e-15       6.207823712244e-16       4.181026999840e-18       2.404698375767e-17 
 1703       5.497559067211e-11       1.814597715193e-12      -4.031922398449e-12       8.256866248203e-15       6.192374298298e-16       4.073292938019e-18       2.374052194239e-17 
 1704       5.500706912726e-11       1.799400079554e-12      -4.020604708561e-12       8.251497676030e-15       6.176970612980e-16       3.973088752362e-18       2.343313533534e-17 
 1705       5.503757865198e-11       1.784275804110e-12      -4.008524336823e-12       8.246131111343e-15       6.161612477153e-16       3.880155757888e-18       2.312486505834e-17 
 1706       5.506705558190e-11       1.769230140736e-12      -3.995687862211e-12       8.240765447147e-15       6.146299709886e-16       3.794233960392e-18       2.281575243131e-17 
 1707       5.509543596596e-11       1.754268364708e-12      -3.982101903713e-12       8.235399571009e-15       6.131032128447e-16       3.715062054477e-18       2.250583897260e-17 
 1708       5.512265556593e-11       1.739395774733e-12      -3.967773120395e-12       8.230032365053e-15       6.115809548306e-16       3.642377421594e-18       2.219516639924e-17 
 1709       5.514864985605e-11       1.724617692988e-12      -3.952708211464e-12       8.224662705945e-15       6.100631783125e-16       3.575916128069e-18       2.188377662728e-17 
 1710       5.517335402259e-11       1.709939465147e-12      -3.936913916327e-12       8.219289464893e-15       6.085498644759e-16       3.515412923142e-18       2.157171177202e-17 
 1711       5.519670296342e-11       1.695366460420e-12      -3.920397014659e-12       8.213911507634e-15       6.070409943252e-16       3.460601237001e-18       2.125901414836e-17 
 1712       5.521863128765e-11       1.680904071585e-12      -3.903164326464e-12       8.208527694426e-15       6.055365486833e-16       3.411213178816e-18       2.094572627104e-17 
 1713       5.523907331515e-11       1.666557715020e-12      -3.885222712136e-12       8.203136880042e-15       6.040365081912e-16       3.366979534769e-18       2.063189085497e-17 
 1714       5.525797072517e-11       1.652332318092e-12      -3.866580139407e-12       8.197737994265e-15       6.025408547302e-16       3.327664977438e-18       2.031754945409e-17 
 1715       5.527529557426e-11       1.638230776466e-12      -3.847248894014e-12       8.192330284145e-15       6.010495757015e-16       3.293174026536e-18       2.000273836475e-17 
 1716       5.529102747399e-11       1.624255483693e-12      -3.827242396565e-12       8.186913073796e-15       5.995626597821e-16       3.263445988792e-18       1.968749268791e-17 
 1717       5.530514595972e-11       1.610408842673e-12      -3.806574138248e-12       8.181485684070e-15       5.980800955062e-16       3.238419828184e-18       1.937184768768e-17 
 1718       5.531763049048e-11       1.596693265670e-12      -3.785257680943e-12       8.176047432557e-15       5.966018712643e-16       3.218034165406e-18       1.905583879149e-17 
 1719       5.532846044888e-11       1.583111174322e-12      -3.763306657324e-12       8.170597633576e-15       5.951279753032e-16       3.202227277343e-18       1.873950159040e-17 
 1720       5.533761514100e-11       1.569664999654e-12      -3.740734770967e-12       8.165135598171e-15       5.936583957261e-16       3.190937096545e-18       1.842287183925e-17 
 1721       5.534507379628e-11       1.556357182094e-12      -3.717555796457e-12       8.159660634108e-15       5.921931204916e-16       3.184101210693e-18       1.810598545697e-17 
 1722       5.535081556744e-11       1.543190171479e-12      -3.693783579495e-12       8.154172045868e-15       5.907321374142e-16       3.181656862075e-18       1.778887852678e-17 
 1723       5.535481953035e-11       1.530166427077e-12      -3.669432037002e-12       8.148669134646e-15       5.892754341633e-16       3.183540947057e-18       1.747158729643e-17 
