# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2372       1.506244796185e-11       4.779227122811e-13      -9.096711927865e-13       3.862107300063e-15       1.428852253294e-16       7.617306020962e-18       1.359412418447e-18 
 2373       1.504143497420e-11       4.753394307313e-13      -9.032003033078e-13       3.857432482692e-15       1.426046095410e-16       7.693472007286e-18       1.309712564695e-18 
 2374       1.502009355639e-11       4.727944561222e-13      -8.966859240276e-13       3.852756522841e-15       1.423246174110e-16       7.771576738377e-18       1.261703163460e-18 
 2375       1.499841991941e-11       4.702884166651e-13      -8.901306749676e-13       3.848079259972e-15       1.420452470418e-16       7.851598723528e-18       1.215434955048e-18 
 2376       1.497641026337e-11       4.678219424226e-13      -8.835371852021e-13       3.843400532963e-15       1.417664965231e-16       7.933516387778e-18       1.170958839525e-18 
 2377       1.495406185200e-11       4.653955554825e-13      -8.769080301208e-13       3.838720202228e-15       1.414883640416e-16       8.017308484644e-18       1.128304203874e-18 
 2378       1.493137624338e-11       4.630093397386e-13      -8.702455427724e-13       3.834038216211e-15       1.412108482125e-16       8.102955337257e-18       1.087413757271e-18 
 2379       1.490835607908e-11       4.606632690797e-13      -8.635520013776e-13       3.829354545293e-15       1.409339477503e-16       8.190437604682e-18       1.048208294746e-18 
 2380       1.488500401151e-11       4.583573170324e-13      -8.568296919799e-13       3.824669159724e-15       1.406576613586e-16       8.279735869713e-18       1.010608333448e-18 
 2381       1.486132270387e-11       4.560914567599e-13      -8.500809084535e-13       3.819982029614e-15       1.403819877304e-16       8.370830638786e-18       9.745341123479e-19 
 2382       1.483731483021e-11       4.538656610623e-13      -8.433079525116e-13       3.815293124935e-15       1.401069255478e-16       8.463702341896e-18       9.399055919423e-19 
 2383       1.481298307545e-11       4.516799023754e-13      -8.365131337150e-13       3.810602415523e-15       1.398324734820e-16       8.558331332512e-18       9.066424539569e-19 
 2384       1.478833013533e-11       4.495341527708e-13      -8.296987694800e-13       3.805909871076e-15       1.395586301936e-16       8.654697887494e-18       8.746641010512e-19 
 2385       1.476335871650e-11       4.474283839552e-13      -8.228671850866e-13       3.801215461155e-15       1.392853943321e-16       8.752782207010e-18       8.438896565224e-19 
 2386       1.473807153648e-11       4.453625672697e-13      -8.160207136874e-13       3.796519155182e-15       1.390127645364e-16       8.852564414451e-18       8.142379640094e-19 
 2387       1.471247132368e-11       4.433366736898e-13      -8.091616963151e-13       3.791820922441e-15       1.387407394344e-16       8.954024556346e-18       7.856275871965e-19 
 2388       1.468656081744e-11       4.413506738243e-13      -8.022924818910e-13       3.787120732078e-15       1.384693176432e-16       9.057142602280e-18       7.579768095180e-19 
 2389       1.466034276799e-11       4.394045379155e-13      -7.954154272337e-13       3.782418553101e-15       1.381984977689e-16       9.161898444810e-18       7.312036338617e-19 
 2390       1.463381993651e-11       4.374982358381e-13      -7.885328970667e-13       3.777714354380e-15       1.379282784067e-16       9.268271899378e-18       7.052257822732e-19 
 2391       1.460699509514e-11       4.356317370993e-13      -7.816472640271e-13       3.773008104645e-15       1.376586581411e-16       9.376242704230e-18       6.799606956597e-19 
 2392       1.457987102695e-11       4.338050108377e-13      -7.747609086738e-13       3.768299772486e-15       1.373896355453e-16       9.485790520334e-18       6.553255334941e-19 
 2393       1.455245052600e-11       4.320180258234e-13      -7.678762194956e-13       3.763589326357e-15       1.371212091819e-16       9.596894931289e-18       6.312371735194e-19 
 2394       1.452473639731e-11       4.302707504570e-13      -7.609955929196e-13       3.758876734571e-15       1.368533776024e-16       9.709535443248e-18       6.076122114519e-19 
 2395       1.449673145691e-11       4.285631527697e-13      -7.541214333195e-13       3.754161965302e-15       1.365861393472e-16       9.823691484832e-18       5.843669606860e-19 
 2396       1.446843853182e-11       4.268952004223e-13      -7.472561530237e-13       3.749444986583e-15       1.363194929459e-16       9.939342407043e-18       5.614174519976e-19 
 2397       1.443986046010e-11       4.252668607048e-13      -7.404021723238e-13       3.744725766309e-15       1.360534369170e-16       1.005646748319e-17       5.386794332486e-19 
 2398       1.441100009082e-11       4.236781005364e-13      -7.335619194824e-13       3.740004272235e-15       1.357879697681e-16       1.017504590878e-17       5.160683690908e-19 
 2399       1.438186028409e-11       4.221288864642e-13      -7.267378307422e-13       3.735280471975e-15       1.355230899955e-16       1.029505680147e-17       4.934994406695e-19 
 2400       1.435244391107e-11       4.206191846637e-13      -7.199323503334e-13       3.730554333004e-15       1.352587960847e-16       1.041647920095e-17       4.708875453280e-19 
 2401       1.432275385401e-11       4.191489609372e-13      -7.131479304824e-13       3.725825822655e-15       1.349950865101e-16       1.053929206890e-17       4.481472963116e-19 
 2402       1.429279300622e-11       4.177181807145e-13      -7.063870314199e-13       3.721094908121e-15       1.347319597349e-16       1.066347428885e-17       4.251930224713e-19 
 2403       1.426256427208e-11       4.163268090514e-13      -6.996521213895e-13       3.716361556455e-15       1.344694142114e-16       1.078900466613e-17       4.019387679679e-19 
 2404       1.423207056710e-11       4.149748106298e-13      -6.929456766554e-13       3.711625734569e-15       1.342074483807e-16       1.091586192780e-17       3.782982919763e-19 
 2405       1.420131481789e-11       4.136621497572e-13      -6.862701815112e-13       3.706887409233e-15       1.339460606727e-16       1.104402472253e-17       3.541850683891e-19 
 2406       1.417029996218e-11       4.123887903660e-13      -6.796281282880e-13       3.702146547077e-15       1.336852495063e-16       1.117347162055e-17       3.295122855210e-19 
 2407       1.413902894886e-11       4.111546960129e-13      -6.730220173623e-13       3.697403114588e-15       1.334250132892e-16       1.130418111352e-17       3.041928458124e-19 
 2408       1.410750473794e-11       4.099598298790e-13      -6.664543571648e-13       3.692657078113e-15       1.331653504179e-16       1.143613161452e-17       2.781393655339e-19 
 2409       1.407573030059e-11       4.088041547688e-13      -6.599276641884e-13       3.687908403856e-15       1.329062592779e-16       1.156930145789e-17       2.512641744898e-19 
 2410       1.404370861919e-11       4.076876331097e-13      -6.534444629965e-13       3.683157057879e-15       1.326477382432e-16       1.170366889919e-17       2.234793157226e-19 
 2411       1.401144268726e-11       4.066102269520e-13      -6.470072862313e-13       3.678403006105e-15       1.323897856770e-16       1.183921211509e-17       1.946965452166e-19 
 2412       1.397893550954e-11       4.055718979679e-13      -6.406186746219e-13       3.673646214310e-15       1.321323999309e-16       1.197590920332e-17       1.648273316022e-19 
 2413       1.394619010198e-11       4.045726074512e-13      -6.342811769927e-13       3.668886648131e-15       1.318755793455e-16       1.211373818256e-17       1.337828558598e-19 
 2414       1.391320949175e-11       4.036123163170e-13      -6.279973502719e-13       3.664124273061e-15       1.316193222501e-16       1.225267699235e-17       1.014740110238e-19 
 2415       1.387999671723e-11       4.026909851009e-13      -6.217697594993e-13       3.659359054451e-15       1.313636269628e-16       1.239270349303e-17       6.781140188651e-20 
 2416       1.384655525382e-11       4.018085006732e-13      -6.156007130063e-13       3.654590976305e-15       1.311084918698e-16       1.253379450705e-17       3.272881153230e-20 
 2417       1.381289029396e-11       4.009644558951e-13      -6.094914661850e-13       3.649820097799e-15       1.308539156646e-16       1.267592293674e-17      -3.746243059934e-21 
 2418       1.377900747484e-11       4.001583686260e-13      -6.034430129102e-13       3.645046497105e-15       1.305998971105e-16       1.281906062888e-17      -4.156263961835e-20 
 2419       1.374491245342e-11       3.993897548860e-13      -5.974563499322e-13       3.640270252625e-15       1.303464349609e-16       1.296317933166e-17      -8.066907839350e-20 
 2420       1.371061090644e-11       3.986581288537e-13      -5.915324768802e-13       3.635491442991e-15       1.300935279594e-16       1.310825069453e-17      -1.210140819720e-19 
 2421       1.367610853041e-11       3.979630028645e-13      -5.856723962647e-13       3.630710147067e-15       1.298411748401e-16       1.325424626812e-17      -1.625459950905e-19 
 2422       1.364141104166e-11       3.973038874084e-13      -5.798771134804e-13       3.625926443950e-15       1.295893743271e-16       1.340113750411e-17      -2.052129844490e-19 
 2423       1.360652417638e-11       3.966802911281e-13      -5.741476368090e-13       3.621140412965e-15       1.293381251348e-16       1.354889575517e-17      -2.489630385250e-19 
 2424       1.357145369058e-11       3.960917208169e-13      -5.684849774222e-13       3.616352133672e-15       1.290874259678e-16       1.369749227483e-17      -2.937439673873e-19 
 2425       1.353620536015e-11       3.955376814170e-13      -5.628901493844e-13       3.611561685859e-15       1.288372755209e-16       1.384689821735e-17      -3.395034025093e-19 
 2426       1.350078498091e-11       3.950176760172e-13      -5.573641696554e-13       3.606769149551e-15       1.285876724792e-16       1.399708463768e-17      -3.861887965831e-19 
 2427       1.346519836855e-11       3.945312058510e-13      -5.519080580935e-13       3.601974605002e-15       1.283386155176e-16       1.414802249129e-17      -4.337474233331e-19 
 2428       1.342945135874e-11       3.940777702948e-13      -5.465228374580e-13       3.597178132698e-15       1.280901033017e-16       1.429968263413e-17      -4.821263773299e-19 
 2429       1.339354980708e-11       3.936568668656e-13      -5.412095334122e-13       3.592379813360e-15       1.278421344867e-16       1.445203582246e-17      -5.312725738040e-19 
 2430       1.335749958916e-11       3.932679912193e-13      -5.359691745265e-13       3.587579727942e-15       1.275947077183e-16       1.460505271280e-17      -5.811327484593e-19 
 2431       1.332130660057e-11       3.929106371485e-13      -5.308027922805e-13       3.582777957630e-15       1.273478216322e-16       1.475870386180e-17      -6.316534572873e-19 
 2432       1.328497675692e-11       3.925842965806e-13      -5.257114210665e-13       3.577974583842e-15       1.271014748542e-16       1.491295972615e-17      -6.827810763804e-19 
 2433       1.324851599386e-11       3.922884595760e-13      -5.206960981921e-13       3.573169688234e-15       1.268556660002e-16       1.506779066245e-17      -7.344618017459e-19 
 2434       1.321193026712e-11       3.920226143258e-13      -5.157578638829e-13       3.568363352692e-15       1.266103936761e-16       1.522316692714e-17      -7.866416491198e-19 
 2435       1.317522555248e-11       3.917862471498e-13      -5.108977612855e-13       3.563555659338e-15       1.263656564781e-16       1.537905867638e-17      -8.392664537803e-19 
 2436       1.313840784585e-11       3.915788424949e-13      -5.061168364702e-13       3.558746690527e-15       1.261214529922e-16       1.553543596595e-17      -8.922818703617e-19 
 2437       1.310148316325e-11       3.913998829327e-13      -5.014161384338e-13       3.553936528849e-15       1.258777817946e-16       1.569226875114e-17      -9.456333726683e-19 
 2438       1.306445754085e-11       3.912488491578e-13      -4.967967191025e-13       3.549125257131e-15       1.256346414515e-16       1.584952688664e-17      -9.992662534878e-19 
 2439       1.302733703500e-11       3.911252199856e-13      -4.922596333349e-13       3.544312958431e-15       1.253920305190e-16       1.600718012647e-17      -1.053125624405e-18 
