# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2253       1.659738294294e-11       8.312795679421e-13      -8.405038526318e-13       4.504612581250e-15       2.123840183671e-16       1.523063934012e-17       7.662977221132e-18 
 2254       1.656630411026e-11       8.296988440389e-13      -8.482435686987e-13       4.498899407313e-15       2.119958890479e-16       1.508220670211e-17       7.651616840468e-18 
 2255       1.653588675296e-11       8.280626006068e-13      -8.559120252942e-13       4.493203552903e-15       2.116086283099e-16       1.494246435668e-17       7.639594223170e-18 
 2256       1.650612100708e-11       8.263715144824e-13      -8.635070166056e-13       4.487524911499e-15       2.112222341484e-16       1.481107433246e-17       7.626873719286e-18 
 2257       1.647699696870e-11       8.246262652783e-13      -8.710263295633e-13       4.481863376010e-15       2.108367045410e-16       1.468769739682e-17       7.613419557003e-18 
 2258       1.644850469382e-11       8.228275353864e-13      -8.784677438331e-13       4.476218838775e-15       2.104520374481e-16       1.457199305439e-17       7.599195842511e-18 
 2259       1.642063419837e-11       8.209760099806e-13      -8.858290318082e-13       4.470591191565e-15       2.100682308123e-16       1.446361954568e-17       7.584166559871e-18 
 2260       1.639337545815e-11       8.190723770206e-13      -8.931079586015e-13       4.464980325576e-15       2.096852825586e-16       1.436223384564e-17       7.568295570880e-18 
 2261       1.636671840878e-11       8.171173272549e-13      -9.003022820377e-13       4.459386131435e-15       2.093031905947e-16       1.426749166227e-17       7.551546614943e-18 
 2262       1.634065294563e-11       8.151115542237e-13      -9.074097526458e-13       4.453808499195e-15       2.089219528104e-16       1.417904743515e-17       7.533883308930e-18 
 2263       1.631516892382e-11       8.130557542626e-13      -9.144281136506e-13       4.448247318336e-15       2.085415670779e-16       1.409655433407e-17       7.515269147053e-18 
 2264       1.629025615814e-11       8.109506265055e-13      -9.213551009657e-13       4.442702477765e-15       2.081620312520e-16       1.401966425756e-17       7.495667500725e-18 
 2265       1.626590442300e-11       8.087968728879e-13      -9.281884431849e-13       4.437173865812e-15       2.077833431695e-16       1.394802783152e-17       7.475041618432e-18 
 2266       1.624210345243e-11       8.065951981502e-13      -9.349258615750e-13       4.431661370233e-15       2.074055006496e-16       1.388129440777e-17       7.453354625597e-18 
 2267       1.621884293996e-11       8.043463098407e-13      -9.415650700678e-13       4.426164878208e-15       2.070285014938e-16       1.381911206263e-17       7.430569524445e-18 
 2268       1.619611253866e-11       8.020509183189e-13      -9.481037752520e-13       4.420684276340e-15       2.066523434859e-16       1.376112759549e-17       7.406649193873e-18 
 2269       1.617390186101e-11       7.997097367590e-13      -9.545396763657e-13       4.415219450652e-15       2.062770243918e-16       1.370698652744e-17       7.381556389317e-18 
 2270       1.615220047891e-11       7.973234811524e-13      -9.608704652886e-13       4.409770286592e-15       2.059025419596e-16       1.365633309978e-17       7.355253742614e-18 
 2271       1.613099792362e-11       7.948928703118e-13      -9.670938265339e-13       4.404336669028e-15       2.055288939197e-16       1.360881027265e-17       7.327703761874e-18 
 2272       1.611028368569e-11       7.924186258737e-13      -9.732074372407e-13       4.398918482246e-15       2.051560779845e-16       1.356405972357e-17       7.298868831343e-18 
 2273       1.609004721495e-11       7.899014723020e-13      -9.792089671661e-13       4.393515609954e-15       2.047840918486e-16       1.352172184608e-17       7.268711211273e-18 
 2274       1.607027792046e-11       7.873421368909e-13      -9.850960786776e-13       4.388127935279e-15       2.044129331887e-16       1.348143574825e-17       7.237193037785e-18 
 2275       1.605096517042e-11       7.847413497686e-13      -9.908664267448e-13       4.382755340764e-15       2.040425996636e-16       1.344283925130e-17       7.204276322737e-18 
 2276       1.603209829218e-11       7.820998439000e-13      -9.965176589321e-13       4.377397708370e-15       2.036730889139e-16       1.340556888816e-17       7.169922953592e-18 
 2277       1.601366657215e-11       7.794183550901e-13      -1.002047415391e-12       4.372054919476e-15       2.033043985627e-16       1.336925990208e-17       7.134094693285e-18 
 2278       1.599565925579e-11       7.766976219874e-13      -1.007453328850e-12       4.366726854876e-15       2.029365262147e-16       1.333354624518e-17       7.096753180086e-18 
 2279       1.597806554753e-11       7.739383860867e-13      -1.012733024612e-12       4.361413394778e-15       2.025694694567e-16       1.329806057702e-17       7.057859927470e-18 
 2280       1.596087461076e-11       7.711413917327e-13      -1.017884120541e-12       4.356114418806e-15       2.022032258575e-16       1.326243426323e-17       7.017376323984e-18 
 2281       1.594407556774e-11       7.683073861231e-13      -1.022904227056e-12       4.350829805998e-15       2.018377929677e-16       1.322629737403e-17       6.975263633111e-18 
 2282       1.592765749959e-11       7.654371193115e-13      -1.027790947125e-12       4.345559434803e-15       2.014731683201e-16       1.318927868286e-17       6.931482993138e-18 
 2283       1.591160944624e-11       7.625313442113e-13      -1.032541876256e-12       4.340303183086e-15       2.011093494291e-16       1.315100566491e-17       6.885995417024e-18 
 2284       1.589592040637e-11       7.595908165981e-13      -1.037154602488e-12       4.335060928119e-15       2.007463337910e-16       1.311110449574e-17       6.838761792264e-18 
 2285       1.588057933735e-11       7.566162951136e-13      -1.041626706384e-12       4.329832546589e-15       2.003841188841e-16       1.306920004985e-17       6.789742880758e-18 
 2286       1.586557515524e-11       7.536085412682e-13      -1.045955761025e-12       4.324617914591e-15       2.000227021682e-16       1.302491589925e-17       6.738899318677e-18 
 2287       1.585089673469e-11       7.505683194447e-13      -1.050139331999e-12       4.319416907630e-15       1.996620810851e-16       1.297787431205e-17       6.686191616328e-18 
 2288       1.583653290896e-11       7.474963969013e-13      -1.054174977396e-12       4.314229400619e-15       1.993022530585e-16       1.292769625101e-17       6.631580158025e-18 
 2289       1.582247246978e-11       7.443935437749e-13      -1.058060247797e-12       4.309055267880e-15       1.989432154936e-16       1.287400137217e-17       6.575025201950e-18 
 2290       1.580870416740e-11       7.412605330841e-13      -1.061792686271e-12       4.303894383142e-15       1.985849657773e-16       1.281640802340e-17       6.516486880023e-18 
 2291       1.579521695774e-11       7.380981638086e-13      -1.065370291769e-12       4.298746611536e-15       1.982275014496e-16       1.275463187394e-17       6.455946748815e-18 
 2292       1.578200074582e-11       7.349073302811e-13      -1.068792912578e-12       4.293611785523e-15       1.978708207189e-16       1.268878249475e-17       6.393472593066e-18 
 2293       1.576904564698e-11       7.316889532451e-13      -1.072060861761e-12       4.288489728809e-15       1.975149219495e-16       1.261906867065e-17       6.329154036017e-18 
 2294       1.575634174006e-11       7.284439568228e-13      -1.075174454556e-12       4.283380264337e-15       1.971598034912e-16       1.254569994221e-17       6.263081026335e-18 
 2295       1.574387906735e-11       7.251732685195e-13      -1.078134008384e-12       4.278283214288e-15       1.968054636788e-16       1.246888660660e-17       6.195343838466e-18 
 2296       1.573164763452e-11       7.218778192264e-13      -1.080939842846e-12       4.273198400074e-15       1.964519008324e-16       1.238883971846e-17       6.126033072995e-18 
 2297       1.571963741060e-11       7.185585432252e-13      -1.083592279732e-12       4.268125642343e-15       1.960991132572e-16       1.230577109071e-17       6.055239657007e-18 
 2298       1.570783832796e-11       7.152163781911e-13      -1.086091643021e-12       4.263064760975e-15       1.957470992435e-16       1.221989329535e-17       5.983054844446e-18 
 2299       1.569624028221e-11       7.118522651972e-13      -1.088438258881e-12       4.258015575084e-15       1.953958570669e-16       1.213141966437e-17       5.909570216472e-18 
 2300       1.568483313224e-11       7.084671487176e-13      -1.090632455677e-12       4.252977903011e-15       1.950453849878e-16       1.204056429049e-17       5.834877681822e-18 
 2301       1.567360670011e-11       7.050619766318e-13      -1.092674563970e-12       4.247951562332e-15       1.946956812518e-16       1.194754202809e-17       5.759069477168e-18 
 2302       1.566255077105e-11       7.016377002278e-13      -1.094564916520e-12       4.242936369848e-15       1.943467440897e-16       1.185256849395e-17       5.682238167479e-18 
 2303       1.565165509339e-11       6.981952742064e-13      -1.096303848292e-12       4.237932141592e-15       1.939985717171e-16       1.175586006817e-17       5.604476646374e-18 
 2304       1.564090937855e-11       6.947356566845e-13      -1.097891696455e-12       4.232938692822e-15       1.936511623347e-16       1.165763389493e-17       5.525878136491e-18 
 2305       1.563030330099e-11       6.912598091990e-13      -1.099328800386e-12       4.227955838023e-15       1.933045141282e-16       1.155810788338e-17       5.446536189834e-18 
 2306       1.561982649813e-11       6.877686967107e-13      -1.100615501675e-12       4.222983390907e-15       1.929586252682e-16       1.145750070844e-17       5.366544688145e-18 
 2307       1.560946857039e-11       6.842632876077e-13      -1.101752144122e-12       4.218021164409e-15       1.926134939105e-16       1.135603181163e-17       5.285997843251e-18 
 2308       1.559921908107e-11       6.807445537094e-13      -1.102739073747e-12       4.213068970690e-15       1.922691181955e-16       1.125392140195e-17       5.204990197432e-18 
 2309       1.558906755636e-11       6.772134702702e-13      -1.103576638789e-12       4.208126621133e-15       1.919254962487e-16       1.115139045664e-17       5.123616623778e-18 
 2310       1.557900348526e-11       6.736710159832e-13      -1.104265189708e-12       4.203193926341e-15       1.915826261804e-16       1.104866072208e-17       5.041972326545e-18 
 2311       1.556901631959e-11       6.701181729839e-13      -1.104805079188e-12       4.198270696142e-15       1.912405060858e-16       1.094595471459e-17       4.960152841517e-18 
 2312       1.555909547391e-11       6.665559268540e-13      -1.105196662144e-12       4.193356739581e-15       1.908991340450e-16       1.084349572127e-17       4.878254036365e-18 
 2313       1.554923032547e-11       6.629852666249e-13      -1.105440295717e-12       4.188451864926e-15       1.905585081229e-16       1.074150780083e-17       4.796372111007e-18 
 2314       1.553941021421e-11       6.594071847820e-13      -1.105536339285e-12       4.183555879659e-15       1.902186263692e-16       1.064021578443e-17       4.714603597963e-18 
 2315       1.552962444271e-11       6.558226772679e-13      -1.105485154460e-12       4.178668590483e-15       1.898794868183e-16       1.053984527652e-17       4.633045362720e-18 
 2316       1.551986227611e-11       6.522327434862e-13      -1.105287105094e-12       4.173789803317e-15       1.895410874895e-16       1.044062265565e-17       4.551794604086e-18 
 2317       1.551011294211e-11       6.486383863057e-13      -1.104942557278e-12       4.168919323294e-15       1.892034263868e-16       1.034277507533e-17       4.470948854555e-18 
 2318       1.550036563092e-11       6.450406120634e-13      -1.104451879350e-12       4.164056954766e-15       1.888665014990e-16       1.024653046484e-17       4.390605980659e-18 
 2319       1.549060949523e-11       6.414404305689e-13      -1.103815441894e-12       4.159202501294e-15       1.885303107994e-16       1.015211753007e-17       4.310864183332e-18 
 2320       1.548083365012e-11       6.378388551077e-13      -1.103033617744e-12       4.154355765655e-15       1.881948522462e-16       1.005976575439e-17       4.231821998269e-18 
