# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1451       1.148847898853e-10       1.380102268692e-12      -3.459432958455e-12       0.000000000000e+00       1.207823639138e-15       4.788382016856e-16      -1.204283249126e-17 
 1452       1.146814971996e-10       1.374629204500e-12      -3.351889605127e-12       0.000000000000e+00       1.204415591172e-15       4.765493119030e-16      -1.136758883081e-17 
 1453       1.144705783883e-10       1.369649644435e-12      -3.244517457960e-12       0.000000000000e+00       1.201019032711e-15       4.742060744746e-16      -1.069496615798e-17 
 1454       1.142520963262e-10       1.365161670433e-12      -3.137352851063e-12       0.000000000000e+00       1.197633923938e-15       4.718107112677e-16      -1.002500746924e-17 
 1455       1.140261143548e-10       1.361163345260e-12      -3.030432312083e-12       0.000000000000e+00       1.194260224484e-15       4.693654572156e-16      -9.357755931499e-18 
 1456       1.137926962827e-10       1.357652712471e-12      -2.923792562527e-12       0.000000000000e+00       1.190897893425e-15       4.668725603411e-16      -8.693254882356e-18 
 1457       1.135519063866e-10       1.354627796377e-12      -2.817470518099e-12       0.000000000000e+00       1.187546889280e-15       4.643342817791e-16      -8.031547830368e-18 
 1458       1.133038094125e-10       1.352086602001e-12      -2.711503289021e-12       0.000000000000e+00       1.184207170008e-15       4.617528957998e-16      -7.372678455287e-18 
 1459       1.130484705761e-10       1.350027115046e-12      -2.605928180361e-12       0.000000000000e+00       1.180878693014e-15       4.591306898313e-16      -6.716690608310e-18 
 1460       1.127859555640e-10       1.348447301851e-12      -2.500782692365e-12       0.000000000000e+00       1.177561415139e-15       4.564699644826e-16      -6.063628312331e-18 
 1461       1.125163305342e-10       1.347345109358e-12      -2.396104520784e-12       0.000000000000e+00       1.174255292665e-15       4.537730335666e-16      -5.413535762186e-18 
 1462       1.122396621175e-10       1.346718465073e-12      -2.291931557196e-12       0.000000000000e+00       1.170960281309e-15       4.510422241230e-16      -4.766457324903e-18 
 1463       1.119560174178e-10       1.346565277025e-12      -2.188301889342e-12       0.000000000000e+00       1.167676336228e-15       4.482798764411e-16      -4.122437539955e-18 
 1464       1.116654640136e-10       1.346883433732e-12      -2.085253801450e-12       0.000000000000e+00       1.164403412011e-15       4.454883440827e-16      -3.481521119500e-18 
 1465       1.113680699580e-10       1.347670804162e-12      -1.982825774561e-12       0.000000000000e+00       1.161141462684e-15       4.426699939051e-16      -2.843752948639e-18 
 1466       1.110639037806e-10       1.348925237692e-12      -1.881056486862e-12       0.000000000000e+00       1.157890441703e-15       4.398272060841e-16      -2.209178085657e-18 
 1467       1.107530344874e-10       1.350644564076e-12      -1.779984814009e-12       0.000000000000e+00       1.154650301957e-15       4.369623741367e-16      -1.577841762280e-18 
 1468       1.104355315624e-10       1.352826593400e-12      -1.679649829456e-12       0.000000000000e+00       1.151420995766e-15       4.340779049439e-16      -9.497893839157e-19 
 1469       1.101114649680e-10       1.355469116050e-12      -1.580090804786e-12       0.000000000000e+00       1.148202474878e-15       4.311762187742e-16      -3.250665299071e-19 
 1470       1.097809051461e-10       1.358569902671e-12      -1.481347210035e-12       0.000000000000e+00       1.144994690471e-15       4.282597493057e-16       2.962810462197e-19 
 1471       1.094439230189e-10       1.362126704130e-12      -1.383458714021e-12       0.000000000000e+00       1.141797593147e-15       4.253309436495e-16       9.142074165071e-19 
 1472       1.091005899899e-10       1.366137251477e-12      -1.286465184674e-12       0.000000000000e+00       1.138611132937e-15       4.223922623728e-16       1.528666478317e-18 
 1473       1.087509779445e-10       1.370599255909e-12      -1.190406689361e-12       0.000000000000e+00       1.135435259294e-15       4.194461795211e-16       2.139611954082e-18 
 1474       1.083951592509e-10       1.375510408731e-12      -1.095323495215e-12       0.000000000000e+00       1.132269921095e-15       4.164951826418e-16       2.746997391055e-18 
 1475       1.080332067614e-10       1.380868381316e-12      -1.001256069463e-12       0.000000000000e+00       1.129115066640e-15       4.135417728068e-16       3.350776161066e-18 
 1476       1.076651938126e-10       1.386670825072e-12      -9.082450797543e-13       0.000000000000e+00       1.125970643650e-15       4.105884646353e-16       3.950901460265e-18 
 1477       1.072911942269e-10       1.392915371399e-12      -8.163313944877e-13       0.000000000000e+00       1.122836599264e-15       4.076377863169e-16       4.547326308879e-18 
 1478       1.069112823129e-10       1.399599631654e-12      -7.255560831394e-13       0.000000000000e+00       1.119712880041e-15       4.046922796347e-16       5.140003550962e-18 
 1479       1.065255328664e-10       1.406721197112e-12      -6.359604165909e-13       0.000000000000e+00       1.116599431957e-15       4.017544999875e-16       5.728885854147e-18 
 1480       1.061340288475e-10       1.414276854140e-12      -5.475814093065e-13       0.000000000000e+00       1.113496204955e-15       3.988266295167e-16       6.313931951701e-18 
 1481       1.057368844914e-10       1.422260221306e-12      -4.604383970117e-13       0.000000000000e+00       1.110403166640e-15       3.959093122552e-16       6.895125436688e-18 
 1482       1.053342224278e-10       1.430664088843e-12      -3.745463270210e-13       0.000000000000e+00       1.107320288717e-15       3.930028075121e-16       7.472456153049e-18 
 1483       1.049261660264e-10       1.439481201241e-12      -2.899202044352e-13       0.000000000000e+00       1.104247542451e-15       3.901073757267e-16       8.045913970235e-18 
 1484       1.045128393985e-10       1.448704257157e-12      -2.065750922258e-13       0.000000000000e+00       1.101184898667e-15       3.872232784700e-16       8.615488783309e-18 
 1485       1.040943673984e-10       1.458325909345e-12      -1.245261113182e-13       0.000000000000e+00       1.098132327749e-15       3.843507784468e-16       9.181170513030e-18 
 1486       1.036708756242e-10       1.468338764567e-12      -4.378844067595e-14       0.000000000000e+00       1.095089799638e-15       3.814901394969e-16       9.742949105954e-18 
 1487       1.032424904196e-10       1.478735383516e-12       3.562268261561e-14       0.000000000000e+00       1.092057283833e-15       3.786416265973e-16       1.030081453452e-17 
 1488       1.028093388750e-10       1.489508280735e-12       1.136919632656e-13       0.000000000000e+00       1.089034749386e-15       3.758055058638e-16       1.085475679715e-17 
 1489       1.023715488287e-10       1.500649924534e-12       1.904040476936e-13       0.000000000000e+00       1.086022164908e-15       3.729820445525e-16       1.140476591833e-17 
 1490       1.019292488684e-10       1.512152736910e-12       2.657435239461e-13       0.000000000000e+00       1.083019498560e-15       3.701715110618e-16       1.195083194872e-17 
 1491       1.014825683320e-10       1.524009093469e-12       3.396949216126e-13       0.000000000000e+00       1.080026718059e-15       3.673741749341e-16       1.249294496524e-17 
 1492       1.010316373096e-10       1.536211323339e-12       4.122427117417e-13       0.000000000000e+00       1.077043790672e-15       3.645903068572e-16       1.303109507114e-17 
 1493       1.005765866444e-10       1.548751709096e-12       4.833713067573e-13       0.000000000000e+00       1.074070683219e-15       3.618201786664e-16       1.356527239614e-17 
 1494       1.001175479337e-10       1.561622486676e-12       5.530650603749e-13       0.000000000000e+00       1.071107362069e-15       3.590640633463e-16       1.409546709649e-17 
 1495       9.965465353089e-11       1.574815845302e-12       6.213082675180e-13       0.000000000000e+00       1.068153793140e-15       3.563222350319e-16       1.462166935506e-17 
 1496       9.918803654609e-11       1.588323927396e-12       6.880851642336e-13       0.000000000000e+00       1.065209941900e-15       3.535949690111e-16       1.514386938144e-17 
 1497       9.871783084778e-11       1.602138828502e-12       7.533799276093e-13       0.000000000000e+00       1.062275773361e-15       3.508825417259e-16       1.566205741205e-17 
 1498       9.824417106399e-11       1.616252597204e-12       8.171766756887e-13       0.000000000000e+00       1.059351252086e-15       3.481852307744e-16       1.617622371022e-17 
 1499       9.776719258362e-11       1.630657235044e-12       8.794594673881e-13       0.000000000000e+00       1.056436342180e-15       3.455033149123e-16       1.668635856627e-17 
 1500       9.728703155766e-11       1.645344696445e-12       9.402123024125e-13       0.000000000000e+00       1.053531007294e-15       3.428370740548e-16       1.719245229760e-17 
 1501       9.680382490058e-11       1.660306888625e-12       9.994191211719e-13       0.000000000000e+00       1.050635210622e-15       3.401867892782e-16       1.769449524884e-17 
 1502       9.631771029152e-11       1.675535671519e-12       1.057063804697e-12       0.000000000000e+00       1.047748914901e-15       3.375527428218e-16       1.819247779187e-17 
 1503       9.582882617564e-11       1.691022857698e-12       1.113130174557e-12       0.000000000000e+00       1.044872082411e-15       3.349352180895e-16       1.868639032594e-17 
 1504       9.533731176538e-11       1.706760212288e-12       1.167601992773e-12       0.000000000000e+00       1.042004674969e-15       3.323344996515e-16       1.917622327779e-17 
 1505       9.484330704174e-11       1.722739452888e-12       1.220462961736e-12       0.000000000000e+00       1.039146653937e-15       3.297508732460e-16       1.966196710169e-17 
 1506       9.434695275561e-11       1.738952249489e-12       1.271696724125e-12       0.000000000000e+00       1.036297980212e-15       3.271846257812e-16       2.014361227958e-17 
 1507       9.384839042900e-11       1.755390224396e-12       1.321286862818e-12       0.000000000000e+00       1.033458614230e-15       3.246360453366e-16       2.062114932115e-17 
 1508       9.334776235638e-11       1.772044952143e-12       1.369216900814e-12       0.000000000000e+00       1.030628515966e-15       3.221054211650e-16       2.109456876391e-17 
 1509       9.284521160593e-11       1.788907959416e-12       1.415470301145e-12       0.000000000000e+00       1.027807644927e-15       3.195930436943e-16       2.156386117332e-17 
 1510       9.234088202084e-11       1.805970724969e-12       1.460030466794e-12       0.000000000000e+00       1.024995960160e-15       3.170992045289e-16       2.202901714285e-17 
 1511       9.183491822060e-11       1.823224679545e-12       1.502880740610e-12       0.000000000000e+00       1.022193420242e-15       3.146241964517e-16       2.249002729410e-17 
 1512       9.132746560229e-11       1.840661205793e-12       1.544004405227e-12       0.000000000000e+00       1.019399983285e-15       3.121683134258e-16       2.294688227685e-17 
 1513       9.081867034187e-11       1.858271638190e-12       1.583384682977e-12       0.000000000000e+00       1.016615606935e-15       3.097318505960e-16       2.339957276923e-17 
 1514       9.030867939544e-11       1.876047262957e-12       1.621004735807e-12       0.000000000000e+00       1.013840248367e-15       3.073151042909e-16       2.384808947772e-17 
 1515       8.979764050056e-11       1.893979317982e-12       1.656847665197e-12       0.000000000000e+00       1.011073864287e-15       3.049183720242e-16       2.429242313733e-17 
 1516       8.928570217752e-11       1.912058992736e-12       1.690896512073e-12       0.000000000000e+00       1.008316410931e-15       3.025419524969e-16       2.473256451161e-17 
 1517       8.877301373066e-11       1.930277428190e-12       1.723134256728e-12       0.000000000000e+00       1.005567844064e-15       3.001861455985e-16       2.516850439281e-17 
 1518       8.825972524958e-11       1.948625716741e-12       1.753543818731e-12       0.000000000000e+00       1.002828118977e-15       2.978512524090e-16       2.560023360195e-17 
 1519       8.774598094356e-11       1.967095069780e-12       1.782112556855e-12       0.000000000000e+00       1.000097194174e-15       2.955373664205e-16       2.602773681613e-17 
 1520       8.723189907165e-11       1.985677322344e-12       1.808845816390e-12       0.000000000000e+00       9.973750424685e-16       2.932437449974e-16       2.645097398538e-17 
 1521       8.671759182183e-11       2.004364433164e-12       1.833753512116e-12       0.000000000000e+00       9.946616399893e-16       2.909694318672e-16       2.686989873702e-17 
