# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1877       3.566389971310e-11       1.555420401313e-12      -3.593532176637e-13       0.000000000000e+00       4.081305940685e-16       7.757586197692e-17      -1.560594143371e-17 
 1878       3.550964613483e-11       1.563018320722e-12      -3.810284189952e-13       0.000000000000e+00       4.071901331300e-16       7.811334007972e-17      -1.565951519111e-17 
 1879       3.535749577834e-11       1.570492240567e-12      -4.032358719379e-13       0.000000000000e+00       4.062522200715e-16       7.864694683950e-17      -1.571104389387e-17 
 1880       3.520746511833e-11       1.577839545959e-12      -4.259620879923e-13       0.000000000000e+00       4.053168477943e-16       7.917662047773e-17      -1.576054618958e-17 
 1881       3.505957067564e-11       1.585057612243e-12      -4.491935161466e-13       0.000000000000e+00       4.043840091260e-16       7.970229899950e-17      -1.580804082662e-17 
 1882       3.491382901720e-11       1.592143804981e-12      -4.729165427921e-13       0.000000000000e+00       4.034536968203e-16       8.022392019322e-17      -1.585354665434e-17 
 1883       3.477025675618e-11       1.599095479942e-12      -4.971174916377e-13       0.000000000000e+00       4.025259035570e-16       8.074142163035e-17      -1.589708262321e-17 
 1884       3.462887055197e-11       1.605909983091e-12      -5.217826236244e-13       0.000000000000e+00       4.016006219418e-16       8.125474066517e-17      -1.593866778493e-17 
 1885       3.448968711027e-11       1.612584650573e-12      -5.468981368404e-13       0.000000000000e+00       4.006778445061e-16       8.176381443449e-17      -1.597832129259e-17 
 1886       3.435272318311e-11       1.619116808704e-12      -5.724501664355e-13       0.000000000000e+00       3.997575637071e-16       8.226857985737e-17      -1.601606240084e-17 
 1887       3.421799556893e-11       1.625503773957e-12      -5.984247845360e-13       0.000000000000e+00       3.988397719276e-16       8.276897363490e-17      -1.605191046598e-17 
 1888       3.408552111262e-11       1.631742852949e-12      -6.248080001595e-13       0.000000000000e+00       3.979244614757e-16       8.326493224989e-17      -1.608588494615e-17 
 1889       3.395531670554e-11       1.637831342431e-12      -6.515857591292e-13       0.000000000000e+00       3.970116245848e-16       8.375639196662e-17      -1.611800540144e-17 
 1890       3.382739928562e-11       1.643766529273e-12      -6.787439439891e-13       0.000000000000e+00       3.961012534137e-16       8.424328883058e-17      -1.614829149408e-17 
 1891       3.370178583737e-11       1.649545690454e-12      -7.062683739185e-13       0.000000000000e+00       3.951933400460e-16       8.472555866820e-17      -1.617676298853e-17 
 1892       3.357849339195e-11       1.655166093047e-12      -7.341448046467e-13       0.000000000000e+00       3.942878764904e-16       8.520313708658e-17      -1.620343975164e-17 
 1893       3.345753902723e-11       1.660624994209e-12      -7.623589283678e-13       0.000000000000e+00       3.933848546805e-16       8.567595947324e-17      -1.622834175283e-17 
 1894       3.333893986780e-11       1.665919641168e-12      -7.908963736555e-13       0.000000000000e+00       3.924842664743e-16       8.614396099584e-17      -1.625148906418e-17 
 1895       3.322271308506e-11       1.671047271210e-12      -8.197427053774e-13       0.000000000000e+00       3.915861036547e-16       8.660707660190e-17      -1.627290186061e-17 
 1896       3.310887589727e-11       1.676005111666e-12      -8.488834246103e-13       0.000000000000e+00       3.906903579290e-16       8.706524101857e-17      -1.629260042000e-17 
 1897       3.299744556954e-11       1.680790379904e-12      -8.783039685546e-13       0.000000000000e+00       3.897970209287e-16       8.751838875236e-17      -1.631060512337e-17 
 1898       3.288843941398e-11       1.685400283310e-12      -9.079897104489e-13       0.000000000000e+00       3.889060842096e-16       8.796645408882e-17      -1.632693645497e-17 
 1899       3.278187478966e-11       1.689832019279e-12      -9.379259594851e-13       0.000000000000e+00       3.880175392516e-16       8.840937109236e-17      -1.634161500246e-17 
 1900       3.267776910271e-11       1.694082775205e-12      -9.680979607227e-13       0.000000000000e+00       3.871313774585e-16       8.884707360591e-17      -1.635466145706e-17 
 1901       3.257613980635e-11       1.698149728464e-12      -9.984908950039e-13       0.000000000000e+00       3.862475901581e-16       8.927949525070e-17      -1.636609661368e-17 
 1902       3.247700440094e-11       1.702030046404e-12      -1.029089878868e-12       0.000000000000e+00       3.853661686019e-16       8.970656942596e-17      -1.637594137104e-17 
 1903       3.238038043405e-11       1.705720886335e-12      -1.059879964466e-12       0.000000000000e+00       3.844871039648e-16       9.012822930870e-17      -1.638421673185e-17 
 1904       3.228628550048e-11       1.709219395510e-12      -1.090846139477e-12       0.000000000000e+00       3.836103873455e-16       9.054440785340e-17      -1.639094380296e-17 
 1905       3.219473724235e-11       1.712522711121e-12      -1.121973327018e-12       0.000000000000e+00       3.827360097658e-16       9.095503779177e-17      -1.639614379546e-17 
 1906       3.210575334909e-11       1.715627960279e-12      -1.153246385567e-12       0.000000000000e+00       3.818639621709e-16       9.136005163246e-17      -1.639983802484e-17 
 1907       3.201935155756e-11       1.718532260007e-12      -1.184650108870e-12       0.000000000000e+00       3.809942354290e-16       9.175938166084e-17      -1.640204791118e-17 
 1908       3.193554965205e-11       1.721232717225e-12      -1.216169225857e-12       0.000000000000e+00       3.801268203314e-16       9.215295993868e-17      -1.640279497922e-17 
 1909       3.185435917851e-11       1.723727003165e-12      -1.247788892362e-12       0.000000000000e+00       3.792617082186e-16       9.254073072024e-17      -1.640209955711e-17 
 1910       3.177576653449e-11       1.726015081450e-12      -1.279496170554e-12       0.000000000000e+00       3.783988928642e-16       9.292268780499e-17      -1.639997686130e-17 
 1911       3.169975173432e-11       1.728097493239e-12      -1.311278560674e-12       0.000000000000e+00       3.775383686051e-16       9.329883747071e-17      -1.639644088191e-17 
 1912       3.162629468165e-11       1.729974784008e-12      -1.343123510196e-12       0.000000000000e+00       3.766801297165e-16       9.366918608332e-17      -1.639150568156e-17 
 1913       3.155537516925e-11       1.731647503559e-12      -1.375018413759e-12       0.000000000000e+00       3.758241704120e-16       9.403374009700e-17      -1.638518539542e-17 
 1914       3.148697287891e-11       1.733116206024e-12      -1.406950613095e-12       0.000000000000e+00       3.749704848429e-16       9.439250605437e-17      -1.637749423138e-17 
 1915       3.142106738125e-11       1.734381449873e-12      -1.438907396964e-12       0.000000000000e+00       3.741190670989e-16       9.474549058658e-17      -1.636844647011e-17 
 1916       3.135763813556e-11       1.735443797921e-12      -1.470876001081e-12       0.000000000000e+00       3.732699112074e-16       9.509270041352e-17      -1.635805646518e-17 
 1917       3.129666448965e-11       1.736303817332e-12      -1.502843608047e-12       0.000000000000e+00       3.724230111334e-16       9.543414234390e-17      -1.634633864312e-17 
 1918       3.123812567969e-11       1.736962079630e-12      -1.534797347286e-12       0.000000000000e+00       3.715783607799e-16       9.576982327542e-17      -1.633330750358e-17 
 1919       3.118200083008e-11       1.737419160701e-12      -1.566724294965e-12       0.000000000000e+00       3.707359539874e-16       9.609975019494e-17      -1.631897761938e-17 
 1920       3.112826895324e-11       1.737675640803e-12      -1.598611473937e-12       0.000000000000e+00       3.698957845337e-16       9.642393017856e-17      -1.630336363667e-17 
 1921       3.107690894950e-11       1.737732104568e-12      -1.630445853663e-12       0.000000000000e+00       3.690578461342e-16       9.674237039184e-17      -1.628648027494e-17 
 1922       3.102789960692e-11       1.737589141014e-12      -1.662214350146e-12       0.000000000000e+00       3.682221324414e-16       9.705507808986e-17      -1.626834232721e-17 
 1923       3.098121960116e-11       1.737247343550e-12      -1.693903825863e-12       0.000000000000e+00       3.673886370452e-16       9.736206061743e-17      -1.624896466010e-17 
 1924       3.093684749527e-11       1.736707309978e-12      -1.725501089694e-12       0.000000000000e+00       3.665573534723e-16       9.766332540921e-17      -1.622836221390e-17 
 1925       3.089476173958e-11       1.735969642507e-12      -1.756992896854e-12       0.000000000000e+00       3.657282751866e-16       9.795887998984e-17      -1.620655000271e-17 
 1926       3.085494067154e-11       1.735034947753e-12      -1.788365948824e-12       0.000000000000e+00       3.649013955888e-16       9.824873197411e-17      -1.618354311452e-17 
 1927       3.081736251554e-11       1.733903836750e-12      -1.819606893280e-12       0.000000000000e+00       3.640767080163e-16       9.853288906707e-17      -1.615935671134e-17 
 1928       3.078200538276e-11       1.732576924953e-12      -1.850702324028e-12       0.000000000000e+00       3.632542057433e-16       9.881135906420e-17      -1.613400602925e-17 
 1929       3.074884727103e-11       1.731054832249e-12      -1.881638780930e-12       0.000000000000e+00       3.624338819806e-16       9.908414985154e-17      -1.610750637855e-17 
 1930       3.071786606466e-11       1.729338182957e-12      -1.912402749837e-12       0.000000000000e+00       3.616157298752e-16       9.935126940585e-17      -1.607987314384e-17 
 1931       3.068903953428e-11       1.727427605842e-12      -1.942980662523e-12       0.000000000000e+00       3.607997425108e-16       9.961272579473e-17      -1.605112178410e-17 
 1932       3.066234533669e-11       1.725323734117e-12      -1.973358896611e-12       0.000000000000e+00       3.599859129072e-16       9.986852717676e-17      -1.602126783283e-17 
 1933       3.063776101471e-11       1.723027205449e-12      -2.003523775505e-12       0.000000000000e+00       3.591742340203e-16       1.001186818017e-16      -1.599032689813e-17 
 1934       3.061526399698e-11       1.720538661968e-12      -2.033461568324e-12       0.000000000000e+00       3.583646987423e-16       1.003631980105e-16      -1.595831466281e-17 
 1935       3.059483159789e-11       1.717858750274e-12      -2.063158489829e-12       0.000000000000e+00       3.575572999011e-16       1.006020842356e-16      -1.592524688447e-17 
 1936       3.057644101733e-11       1.714988121440e-12      -2.092600700357e-12       0.000000000000e+00       3.567520302606e-16       1.008353490011e-16      -1.589113939563e-17 
 1937       3.056006934058e-11       1.711927431021e-12      -2.121774305750e-12       0.000000000000e+00       3.559488825206e-16       1.010630009226e-16      -1.585600810381e-17 
 1938       3.054569353815e-11       1.708677339062e-12      -2.150665357286e-12       0.000000000000e+00       3.551478493163e-16       1.012850487077e-16      -1.581986899162e-17 
 1939       3.053329046564e-11       1.705238510100e-12      -2.179259851611e-12       0.000000000000e+00       3.543489232185e-16       1.015015011559e-16      -1.578273811691e-17 
 1940       3.052283686354e-11       1.701611613176e-12      -2.207543730670e-12       0.000000000000e+00       3.535520967337e-16       1.017123671589e-16      -1.574463161282e-17 
 1941       3.051430935708e-11       1.697797321837e-12      -2.235502881635e-12       0.000000000000e+00       3.527573623035e-16       1.019176557007e-16      -1.570556568790e-17 
 1942       3.050768445614e-11       1.693796314145e-12      -2.263123136840e-12       0.000000000000e+00       3.519647123049e-16       1.021173758577e-16      -1.566555662620e-17 
 1943       3.050293855499e-11       1.689609272682e-12      -2.290390273709e-12       0.000000000000e+00       3.511741390500e-16       1.023115367989e-16      -1.562462078740e-17 
 1944       3.050004793221e-11       1.685236884560e-12      -2.317290014689e-12       0.000000000000e+00       3.503856347859e-16       1.025001477858e-16      -1.558277460688e-17 
 1945       3.049898875052e-11       1.680679841423e-12      -2.343808027178e-12       0.000000000000e+00       3.495991916948e-16       1.026832181731e-16      -1.554003459585e-17 
 1946       3.049973705658e-11       1.675938839455e-12      -2.369929923460e-12       0.000000000000e+00       3.488148018937e-16       1.028607574083e-16      -1.549641734140e-17 
