# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2332       1.567565202823e-11       6.056587087343e-13      -1.103885913138e-12       4.049768327618e-15       1.546367111275e-16       6.396425053885e-18       4.170257404347e-18 
 2333       1.566472079840e-11       6.020424311772e-13      -1.101186662996e-12       4.045013598725e-15       1.543297401775e-16       6.378551448429e-18       4.092887687575e-18 
 2334       1.565363238480e-11       5.984388265510e-13      -1.098351822267e-12       4.040263979697e-15       1.540234612148e-16       6.363336957936e-18       4.015248113057e-18 
 2335       1.564237634011e-11       5.948489476089e-13      -1.095382315922e-12       4.035519258022e-15       1.537178721350e-16       6.350781310288e-18       3.937397985439e-18 
 2336       1.563094218212e-11       5.912738505974e-13      -1.092279072970e-12       4.030779220378e-15       1.534129708188e-16       6.340884214711e-18       3.859396813732e-18 
 2337       1.561931939368e-11       5.877145952601e-13      -1.089043026467e-12       4.026043652625e-15       1.531087551322e-16       6.333645361746e-18       3.781304311536e-18 
 2338       1.560749861873e-11       5.841721609436e-13      -1.085675339909e-12       4.021312352421e-15       1.528052230464e-16       6.329061388474e-18       3.703177896750e-18 
 2339       1.559547525871e-11       5.806471943335e-13      -1.082178087968e-12       4.016585167147e-15       1.525023729986e-16       6.327116753472e-18       3.625065173170e-18 
 2340       1.558324589860e-11       5.771402601460e-13      -1.078553580027e-12       4.011861956214e-15       1.522002035334e-16       6.327792804660e-18       3.547011402247e-18 
 2341       1.557080711287e-11       5.736519248840e-13      -1.074804134192e-12       4.007142578476e-15       1.518987131833e-16       6.331070808773e-18       3.469061999481e-18 
 2342       1.555815546552e-11       5.701827568392e-13      -1.070932077292e-12       4.002426892227e-15       1.515979004680e-16       6.336931951263e-18       3.391262534588e-18 
 2343       1.554528751000e-11       5.667333260938e-13      -1.066939744896e-12       3.997714755200e-15       1.512977638952e-16       6.345357336211e-18       3.313658731656e-18 
 2344       1.553219978925e-11       5.633042045223e-13      -1.062829481318e-12       3.993006024566e-15       1.509983019600e-16       6.356327986228e-18       3.236296469317e-18 
 2345       1.551888883568e-11       5.598959657936e-13      -1.058603639629e-12       3.988300556934e-15       1.506995131451e-16       6.369824842369e-18       3.159221780908e-18 
 2346       1.550535117112e-11       5.565091853724e-13      -1.054264581666e-12       3.983598208352e-15       1.504013959209e-16       6.385828764036e-18       3.082480854635e-18 
 2347       1.549158330689e-11       5.531444405218e-13      -1.049814678041e-12       3.978898834304e-15       1.501039487452e-16       6.404320528884e-18       3.006120033739e-18 
 2348       1.547758174370e-11       5.498023103042e-13      -1.045256308151e-12       3.974202289709e-15       1.498071700633e-16       6.425280832733e-18       2.930185816656e-18 
 2349       1.546334297168e-11       5.464833755839e-13      -1.040591860189e-12       3.969508428924e-15       1.495110583081e-16       6.448690289468e-18       2.854724857187e-18 
 2350       1.544886347040e-11       5.431882190286e-13      -1.035823731150e-12       3.964817105739e-15       1.492156119001e-16       6.474529430955e-18       2.779783964657e-18 
 2351       1.543413970881e-11       5.399174251115e-13      -1.030954326845e-12       3.960128173379e-15       1.489208292471e-16       6.502778706939e-18       2.705410104081e-18 
 2352       1.541916814522e-11       5.366715801128e-13      -1.025986061908e-12       3.955441484502e-15       1.486267087445e-16       6.533418484957e-18       2.631650396330e-18 
 2353       1.540394522737e-11       5.334512721219e-13      -1.020921359805e-12       3.950756891200e-15       1.483332487749e-16       6.566429050244e-18       2.558552118294e-18 
 2354       1.538846739232e-11       5.302570910389e-13      -1.015762652846e-12       3.946074244996e-15       1.480404477088e-16       6.601790605638e-18       2.486162703043e-18 
 2355       1.537273106650e-11       5.270896285769e-13      -1.010512382192e-12       3.941393396847e-15       1.477483039036e-16       6.639483271488e-18       2.414529739995e-18 
 2356       1.535673266570e-11       5.239494782633e-13      -1.005172997867e-12       3.936714197139e-15       1.474568157045e-16       6.679487085564e-18       2.343700975081e-18 
 2357       1.534046859500e-11       5.208372354424e-13      -9.997469587659e-13       3.932036495689e-15       1.471659814439e-16       6.721782002961e-18       2.273724310905e-18 
 2358       1.532393524886e-11       5.177534972762e-13      -9.942367326648e-13       3.927360141745e-15       1.468757994415e-16       6.766347896004e-18       2.204647806911e-18 
 2359       1.530712901099e-11       5.146988627475e-13      -9.886447962304e-13       3.922684983982e-15       1.465862680045e-16       6.813164554162e-18       2.136519679546e-18 
 2360       1.529004625446e-11       5.116739326606e-13      -9.829736350297e-13       3.918010870505e-15       1.462973854275e-16       6.862211683948e-18       2.069388302426e-18 
 2361       1.527268334157e-11       5.086793096438e-13      -9.772257435394e-13       3.913337648848e-15       1.460091499921e-16       6.913468908830e-18       2.003302206497e-18 
 2362       1.525503662395e-11       5.057155981514e-13      -9.714036251559e-13       3.908665165969e-15       1.457215599675e-16       6.966915769136e-18       1.938310080202e-18 
 2363       1.523710244247e-11       5.027834044648e-13      -9.655097922044e-13       3.903993268255e-15       1.454346136102e-16       7.022531721965e-18       1.874460769644e-18 
 2364       1.521887712726e-11       4.998833366951e-13      -9.595467659489e-13       3.899321801520e-15       1.451483091636e-16       7.080296141088e-18       1.811803278751e-18 
 2365       1.520035699771e-11       4.970160047847e-13      -9.535170766016e-13       3.894650611001e-15       1.448626448589e-16       7.140188316861e-18       1.750386769438e-18 
 2366       1.518153836241e-11       4.941820205089e-13      -9.474232633325e-13       3.889979541361e-15       1.445776189140e-16       7.202187456127e-18       1.690260561773e-18 
 2367       1.516241751923e-11       4.913819974781e-13      -9.412678742790e-13       3.885308436686e-15       1.442932295345e-16       7.266272682127e-18       1.631474134142e-18 
 2368       1.514299075520e-11       4.886165511395e-13      -9.350534665556e-13       3.880637140487e-15       1.440094749127e-16       7.332423034406e-18       1.574077123410e-18 
 2369       1.512325434659e-11       4.858862987791e-13      -9.287826062635e-13       3.875965495698e-15       1.437263532286e-16       7.400617468719e-18       1.518119325089e-18 
 2370       1.510320455884e-11       4.831918595232e-13      -9.224578685000e-13       3.871293344673e-15       1.434438626491e-16       7.470834856938e-18       1.463650693498e-18 
 2371       1.508283764658e-11       4.805338543405e-13      -9.160818373681e-13       3.866620529189e-15       1.431620013282e-16       7.543053986960e-18       1.410721341932e-18 
 2372       1.506214985360e-11       4.779129060442e-13      -9.096571059866e-13       3.861946890444e-15       1.428807674072e-16       7.617253562616e-18       1.359381542821e-18 
 2373       1.504113741288e-11       4.753296392932e-13      -9.031862764989e-13       3.857272269056e-15       1.426001590144e-16       7.693412203574e-18       1.309681727899e-18 
 2374       1.501979654652e-11       4.727846805946e-13      -8.966719600834e-13       3.852596505063e-15       1.423201742652e-16       7.771508445249e-18       1.261672488363e-18 
 2375       1.499812346576e-11       4.702786583051e-13      -8.901167769623e-13       3.847919437922e-15       1.420408112623e-16       7.851520738708e-18       1.215404575044e-18 
 2376       1.497611437098e-11       4.678122026332e-13      -8.835233564118e-13       3.843240906508e-15       1.417620680952e-16       7.933427450580e-18       1.170928898563e-18 
 2377       1.495376652604e-11       4.653858357787e-13      -8.768942739620e-13       3.838560771230e-15       1.414839429508e-16       8.017207301311e-18       1.128274853539e-18 
 2378       1.493108148868e-11       4.629996416079e-13      -8.702318625540e-13       3.833878980532e-15       1.412064344443e-16       8.102840683079e-18       1.087385144961e-18 
 2379       1.490806190000e-11       4.606535939479e-13      -8.635384002387e-13       3.829195504801e-15       1.409295412902e-16       8.190308349813e-18       1.048180560696e-18 
 2380       1.488471041191e-11       4.583476662628e-13      -8.568161728890e-13       3.824510314288e-15       1.406532621922e-16       8.279590979496e-18       1.010581610704e-18 
 2381       1.486102968716e-11       4.560818316534e-13      -8.500674742080e-13       3.819823379104e-15       1.403775958432e-16       8.370669174080e-18       9.745085267404e-19 
 2382       1.483702239932e-11       4.538560628571e-13      -8.432946057371e-13       3.815134669225e-15       1.401025409254e-16       8.463523459403e-18       9.398812620634e-19 
 2383       1.481269123281e-11       4.516703322469e-13      -8.364998768649e-13       3.810444154490e-15       1.398280961101e-16       8.558134285107e-18       9.066194911342e-19 
 2384       1.478803888291e-11       4.495246118312e-13      -8.296856048348e-13       3.805751804600e-15       1.395542600577e-16       8.654482024553e-18       8.746426093226e-19 
 2385       1.476306805577e-11       4.474188732532e-13      -8.228541147533e-13       3.801057589116e-15       1.392810314181e-16       8.752546974736e-18       8.438697326112e-19 
 2386       1.473778146842e-11       4.453530877907e-13      -8.160077395988e-13       3.796361477465e-15       1.390084088300e-16       8.852309356203e-18       8.142196972989e-19 
 2387       1.471218184881e-11       4.433272263551e-13      -8.091488202294e-13       3.791663438933e-15       1.387363909213e-16       8.953749312971e-18       7.856110597051e-19 
 2388       1.468627193575e-11       4.413412594915e-13      -8.022797053912e-13       3.786963442668e-15       1.384649763092e-16       9.056846912440e-18       7.579620958737e-19 
 2389       1.466005447902e-11       4.393951573777e-13      -7.954027517267e-13       3.782261457682e-15       1.381941635998e-16       9.161582145312e-18       7.311908012769e-19 
 2390       1.463353223930e-11       4.374888898243e-13      -7.885203237832e-13       3.777557452846e-15       1.379239513885e-16       9.267934925505e-18       7.052148905193e-19 
 2391       1.460670798821e-11       4.356224262734e-13      -7.816347940205e-13       3.772851396893e-15       1.376543382595e-16       9.375885090071e-18       6.799517970420e-19 
 2392       1.457958450836e-11       4.337957357991e-13      -7.747485428200e-13       3.768143258417e-15       1.373853227864e-16       9.485412399114e-18       6.553186728266e-19 
 2393       1.455216459328e-11       4.320087871061e-13      -7.678639584920e-13       3.763433005874e-15       1.371169035316e-16       9.596496535703e-18       6.312323880987e-19 
 2394       1.452445104751e-11       4.302615485299e-13      -7.609834372849e-13       3.758720607579e-15       1.368490790466e-16       9.709117105791e-18       6.076095310326e-19 
 2395       1.449644668658e-11       4.285539880359e-13      -7.541093833928e-13       3.754006031709e-15       1.365818478720e-16       9.823253638128e-18       5.843664074549e-19 
 2396       1.446815433701e-11       4.268860732193e-13      -7.472442089641e-13       3.749289246300e-15       1.363152085373e-16       9.938885584182e-18       5.614190405483e-19 
 2397       1.443957683635e-11       4.252577713041e-13      -7.403903341097e-13       3.744570219250e-15       1.360491595612e-16       1.005599231805e-17       5.386831705561e-19 
 2398       1.441071703316e-11       4.236690491432e-13      -7.335501869110e-13       3.739848918316e-15       1.357836994511e-16       1.017455313639e-17       5.160742544858e-19 
 2399       1.438157778705e-11       4.221198732174e-13      -7.267262034286e-13       3.735125311115e-15       1.355188267035e-16       1.029454725830e-17       4.935074658131e-19 
