# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1586       5.827568971981e-11       3.045285223153e-12       1.323771882423e-13       0.000000000000e+00       8.357176922108e-16       1.428033270556e-16       4.284380776185e-17 
 1587       5.798274704153e-11       3.053351807666e-12       6.863113957921e-14       0.000000000000e+00       8.335184872986e-16       1.403356480629e-16       4.290502853965e-17 
 1588       5.769551972657e-11       3.061057042102e-12       4.320324507722e-15       0.000000000000e+00       8.313261586476e-16       1.378759005673e-16       4.296111470962e-17 
 1589       5.741405595399e-11       3.068396050797e-12      -6.052499061241e-14       0.000000000000e+00       8.291406771292e-16       1.354250900522e-16       4.301210392790e-17 
 1590       5.713840405573e-11       3.075363938834e-12      -1.258743805153e-13       0.000000000000e+00       8.269620133016e-16       1.329842268884e-16       4.305803411416e-17 
 1591       5.686861251686e-11       3.081955792009e-12      -1.916972607759e-13       0.000000000000e+00       8.247901374093e-16       1.305543263410e-16       4.309894345198e-17 
 1592       5.660472997571e-11       3.088166676809e-12      -2.579628875575e-13       0.000000000000e+00       8.226250193820e-16       1.281364085779e-16       4.313487038936e-17 
 1593       5.634680522406e-11       3.093991640383e-12      -3.246403573583e-13       0.000000000000e+00       8.204666288347e-16       1.257314986768e-16       4.316585363916e-17 
 1594       5.609488720741e-11       3.099425710513e-12      -3.916986067591e-13       0.000000000000e+00       8.183149350665e-16       1.233406266328e-16       4.319193217954e-17 
 1595       5.584902502506e-11       3.104463895588e-12      -4.591064121700e-13       0.000000000000e+00       8.161699070603e-16       1.209648273662e-16       4.321314525444e-17 
 1596       5.560926793038e-11       3.109101184578e-12      -5.268323895778e-13       0.000000000000e+00       8.140315134822e-16       1.186051407300e-16       4.322953237400e-17 
 1597       5.537565114534e-11       3.113333608651e-12      -5.948460801090e-13       0.000000000000e+00       8.118997251446e-16       1.162625009655e-16       4.324113083675e-17 
 1598       5.514815316166e-11       3.117161436731e-12      -6.631212181032e-13       0.000000000000e+00       8.097745224227e-16       1.139374039477e-16       4.324796827047e-17 
 1599       5.492673804892e-11       3.120586009163e-12      -7.316324924730e-13       0.000000000000e+00       8.076558879046e-16       1.116302369068e-16       4.325007002389e-17 
 1600       5.471136960419e-11       3.123608678737e-12      -8.003544634034e-13       0.000000000000e+00       8.055438039335e-16       1.093413887061e-16       4.324746163911e-17 
 1601       5.450201135159e-11       3.126230810717e-12      -8.692615621496e-13       0.000000000000e+00       8.034382526073e-16       1.070712498440e-16       4.324016885197e-17 
 1602       5.429862654177e-11       3.128453782858e-12      -9.383280908357e-13       0.000000000000e+00       8.013392157775e-16       1.048202124567e-16       4.322821759234e-17 
 1603       5.410117815148e-11       3.130278985432e-12      -1.007528222252e-12       0.000000000000e+00       7.992466750492e-16       1.025886703204e-16       4.321163398448e-17 
 1604       5.390962888308e-11       3.131707821249e-12      -1.076835999655e-12       0.000000000000e+00       7.971606117808e-16       1.003770188536e-16       4.319044434738e-17 
 1605       5.372394116404e-11       3.132741705680e-12      -1.146225336564e-12       0.000000000000e+00       7.950810070828e-16       9.818565511989e-17       4.316467519508e-17 
 1606       5.354407714649e-11       3.133382066679e-12      -1.215670016558e-12       0.000000000000e+00       7.930078418180e-16       9.601497782971e-17       4.313435323703e-17 
 1607       5.336999870673e-11       3.133630344805e-12      -1.285143693078e-12       0.000000000000e+00       7.909410966008e-16       9.386538734322e-17       4.309950537839e-17 
 1608       5.320166744477e-11       3.133487993247e-12      -1.354619889221e-12       0.000000000000e+00       7.888807517966e-16       9.173728567248e-17       4.306015872042e-17 
 1609       5.303904468385e-11       3.132956477841e-12      -1.424071997541e-12       0.000000000000e+00       7.868267875213e-16       8.963107648383e-17       4.301634056077e-17 
 1610       5.288209146993e-11       3.132037277100e-12      -1.493473279846e-12       0.000000000000e+00       7.847791836410e-16       8.754716510033e-17       4.296807839381e-17 
 1611       5.273076857128e-11       3.130731882230e-12      -1.562796866995e-12       0.000000000000e+00       7.827379197714e-16       8.548595850407e-17       4.291539991104e-17 
 1612       5.258503647793e-11       3.129041797155e-12      -1.632015758700e-12       0.000000000000e+00       7.807029752775e-16       8.344786533859e-17       4.285833300133e-17 
 1613       5.244485540127e-11       3.126968538540e-12      -1.701102823319e-12       0.000000000000e+00       7.786743292726e-16       8.143329591125e-17       4.279690575132e-17 
 1614       5.231018527349e-11       3.124513635811e-12      -1.770030797658e-12       0.000000000000e+00       7.766519606185e-16       7.944266219559e-17       4.273114644574e-17 
 1615       5.218098574719e-11       3.121678631182e-12      -1.838772286769e-12       0.000000000000e+00       7.746358479246e-16       7.747637783373e-17       4.266108356774e-17 
 1616       5.205721619484e-11       3.118465079673e-12      -1.907299763746e-12       0.000000000000e+00       7.726259695474e-16       7.553485813874e-17       4.258674579924e-17 
 1617       5.193883570833e-11       3.114874549133e-12      -1.975585569524e-12       0.000000000000e+00       7.706223035901e-16       7.361852009701e-17       4.250816202126e-17 
 1618       5.182580309850e-11       3.110908620265e-12      -2.043601912680e-12       0.000000000000e+00       7.686248279024e-16       7.172778237063e-17       4.242536131423e-17 
 1619       5.171807689463e-11       3.106568886647e-12      -2.111320869225e-12       0.000000000000e+00       7.666335200794e-16       6.986306529978e-17       4.233837295838e-17 
 1620       5.161561534403e-11       3.101856954754e-12      -2.178714382410e-12       0.000000000000e+00       7.646483574618e-16       6.802479090509e-17       4.224722643404e-17 
 1621       5.151837641149e-11       3.096774443980e-12      -2.245754262517e-12       0.000000000000e+00       7.626693171347e-16       6.621338289004e-17       4.215195142198e-17 
 1622       5.142631777884e-11       3.091322986663e-12      -2.312412186663e-12       0.000000000000e+00       7.606963759278e-16       6.442926664331e-17       4.205257780376e-17 
 1623       5.133939684450e-11       3.085504228103e-12      -2.378659698592e-12       0.000000000000e+00       7.587295104145e-16       6.267286924117e-17       4.194913566204e-17 
 1624       5.125757072294e-11       3.079319826591e-12      -2.444468208481e-12       0.000000000000e+00       7.567686969115e-16       6.094461944987e-17       4.184165528094e-17 
 1625       5.118079624426e-11       3.072771453424e-12      -2.509808992730e-12       0.000000000000e+00       7.548139114784e-16       5.924494772800e-17       4.173016714640e-17 
 1626       5.110902995368e-11       3.065860792934e-12      -2.574653193767e-12       0.000000000000e+00       7.528651299172e-16       5.757428622887e-17       4.161470194644e-17 
 1627       5.104222811110e-11       3.058589542504e-12      -2.638971819842e-12       0.000000000000e+00       7.509223277715e-16       5.593306880290e-17       4.149529057159e-17 
 1628       5.098034669058e-11       3.050959412598e-12      -2.702735744826e-12       0.000000000000e+00       7.489854803267e-16       5.432173099999e-17       4.137196411514e-17 
 1629       5.092334137989e-11       3.042972126776e-12      -2.765915708010e-12       0.000000000000e+00       7.470545626088e-16       5.274071007189e-17       4.124475387354e-17 
 1630       5.087116758005e-11       3.034629421721e-12      -2.828482313904e-12       0.000000000000e+00       7.451295493844e-16       5.119044497458e-17       4.111369134671e-17 
 1631       5.082378040480e-11       3.025933047261e-12      -2.890406032032e-12       0.000000000000e+00       7.432104151598e-16       4.967137637066e-17       4.097880823838e-17 
 1632       5.078113468018e-11       3.016884766391e-12      -2.951657196735e-12       0.000000000000e+00       7.412971341809e-16       4.818394663173e-17       4.084013645643e-17 
 1633       5.074318494403e-11       3.007486355292e-12      -3.012206006962e-12       0.000000000000e+00       7.393896804327e-16       4.672859984073e-17       4.069770811321e-17 
 1634       5.070988544552e-11       2.997739603361e-12      -3.072022526077e-12       0.000000000000e+00       7.374880276384e-16       4.530578179437e-17       4.055155552590e-17 
 1635       5.068119014466e-11       2.987646313226e-12      -3.131076681651e-12       0.000000000000e+00       7.355921492594e-16       4.391594000546e-17       4.040171121684e-17 
 1636       5.065704688538e-11       2.977208916563e-12      -3.189341457693e-12       0.000000000000e+00       7.337020205357e-16       4.255937637241e-17       4.024820865143e-17 
 1637       5.063737985866e-11       2.966432327516e-12      -3.246802502967e-12       0.000000000000e+00       7.318176246285e-16       4.123580374184e-17       4.009108445843e-17 
 1638       5.062210698161e-11       2.955322105893e-12      -3.303448608198e-12       0.000000000000e+00       7.299389465319e-16       3.994478538525e-17       3.993037623018e-17 
 1639       5.061114570900e-11       2.943883842935e-12      -3.359268521375e-12       0.000000000000e+00       7.280659710359e-16       3.868588196778e-17       3.976612178723e-17 
 1640       5.060441303248e-11       2.932123161359e-12      -3.414250947698e-12       0.000000000000e+00       7.261986827261e-16       3.745865154403e-17       3.959835917867e-17 
 1641       5.060182547986e-11       2.920045715415e-12      -3.468384549517e-12       0.000000000000e+00       7.243370659836e-16       3.626264955382e-17       3.942712668252e-17 
 1642       5.060329911437e-11       2.907657190931e-12      -3.521657946271e-12       0.000000000000e+00       7.224811049842e-16       3.509742881793e-17       3.925246280612e-17 
 1643       5.060874953393e-11       2.894963305364e-12      -3.574059714432e-12       0.000000000000e+00       7.206307836982e-16       3.396253953395e-17       3.907440628644e-17 
 1644       5.061809187042e-11       2.881969807853e-12      -3.625578387447e-12       0.000000000000e+00       7.187860858903e-16       3.285752927197e-17       3.889299609053e-17 
 1645       5.063124078891e-11       2.868682479265e-12      -3.676202455675e-12       0.000000000000e+00       7.169469951184e-16       3.178194297044e-17       3.870827141580e-17 
 1646       5.064811048695e-11       2.855107132250e-12      -3.725920366332e-12       0.000000000000e+00       7.151134947343e-16       3.073532293188e-17       3.852027169049e-17 
 1647       5.066861469384e-11       2.841249611283e-12      -3.774720523431e-12       0.000000000000e+00       7.132855678823e-16       2.971720881868e-17       3.832903657393e-17 
 1648       5.069266666987e-11       2.827115792723e-12      -3.822591287724e-12       0.000000000000e+00       7.114631974993e-16       2.872713764891e-17       3.813460595702e-17 
 1649       5.072017920559e-11       2.812711584857e-12      -3.869520976641e-12       0.000000000000e+00       7.096463663146e-16       2.776464379202e-17       3.793701996250e-17 
 1650       5.075106462110e-11       2.798042927954e-12      -3.915497864235e-12       0.000000000000e+00       7.078350568490e-16       2.682925896468e-17       3.773631894539e-17 
 1651       5.078523476526e-11       2.783115794312e-12      -3.960510181119e-12       0.000000000000e+00       7.060292514147e-16       2.592051222655e-17       3.753254349333e-17 
 1652       5.082260101499e-11       2.767936188307e-12      -4.004546114409e-12       0.000000000000e+00       7.042289321149e-16       2.503792997602e-17       3.732573442695e-17 
 1653       5.086307427455e-11       2.752510146449e-12      -4.047593807668e-12       0.000000000000e+00       7.024340808434e-16       2.418103594601e-17       3.711593280024e-17 
