# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1672       5.210130447943e-11       2.420950725644e-12      -4.661779557022e-12       0.000000000000e+00       6.693214816443e-16       1.214762985961e-17       3.261438590200e-17 
 1673       5.218446607480e-11       2.401913171511e-12      -4.682504351011e-12       0.000000000000e+00       6.676319300857e-16       1.169972631654e-17       3.235383138966e-17 
 1674       5.226875280031e-11       2.382763385774e-12      -4.701981690214e-12       0.000000000000e+00       6.659474169241e-16       1.126683103335e-17       3.209119728316e-17 
 1675       5.235406912259e-11       2.363508018649e-12      -4.720201996243e-12       0.000000000000e+00       6.642679210339e-16       1.084845981573e-17       3.182652779361e-17 
 1676       5.244033569376e-11       2.344153341014e-12      -4.737168682052e-12       0.000000000000e+00       6.625934278761e-16       1.044433823601e-17       3.155986026563e-17 
 1677       5.252747694373e-11       2.324705551453e-12      -4.752888452397e-12       0.000000000000e+00       6.609239244343e-16       1.005424349494e-17       3.129123046562e-17 
 1678       5.261541693068e-11       2.305170878963e-12      -4.767368060375e-12       0.000000000000e+00       6.592593975218e-16       9.677951539253e-18       3.102067435030e-17 
 1679       5.270407934049e-11       2.285555582999e-12      -4.780614307507e-12       0.000000000000e+00       6.575998337807e-16       9.315237059619e-18       3.074822806701e-17 
 1680       5.279338748622e-11       2.265865953521e-12      -4.792634043812e-12       0.000000000000e+00       6.559452196822e-16       8.965873488726e-18       3.047392795399e-17 
 1681       5.288326430750e-11       2.246108311038e-12      -4.803434167894e-12       0.000000000000e+00       6.542955415258e-16       8.629632999295e-18       3.019781054069e-17 
 1682       5.297363236999e-11       2.226289006656e-12      -4.813021627019e-12       0.000000000000e+00       6.526507854392e-16       8.306286502125e-18       2.991991254806e-17 
 1683       5.306441386486e-11       2.206414422119e-12      -4.821403417193e-12       0.000000000000e+00       6.510109373781e-16       7.995603644119e-18       2.964027088883e-17 
 1684       5.315553060815e-11       2.186490969862e-12      -4.828586583248e-12       0.000000000000e+00       6.493759831254e-16       7.697352806322e-18       2.935892266781e-17 
 1685       5.324690404029e-11       2.166525093048e-12      -4.834578218915e-12       0.000000000000e+00       6.477459082915e-16       7.411301101958e-18       2.907590518217e-17 
 1686       5.333845522548e-11       2.146523265621e-12      -4.839385466912e-12       0.000000000000e+00       6.461206983134e-16       7.137214374461e-18       2.879125592176e-17 
 1687       5.343010485120e-11       2.126491992347e-12      -4.843015519017e-12       0.000000000000e+00       6.445003384550e-16       6.874857195508e-18       2.850501256936e-17 
 1688       5.352177322756e-11       2.106437808860e-12      -4.845475616153e-12       0.000000000000e+00       6.428848138061e-16       6.623992863060e-18       2.821721300102e-17 
 1689       5.361338028681e-11       2.086367281712e-12      -4.846773048467e-12       0.000000000000e+00       6.412741092827e-16       6.384383399389e-18       2.792789528631e-17 
 1690       5.370484558277e-11       2.066287008413e-12      -4.846915155409e-12       0.000000000000e+00       6.396682096261e-16       6.155789549117e-18       2.763709768864e-17 
 1691       5.379608829025e-11       2.046203617480e-12      -4.845909325813e-12       0.000000000000e+00       6.380670994032e-16       5.937970777251e-18       2.734485866551e-17 
 1692       5.388702720450e-11       2.026123768480e-12      -4.843762997978e-12       0.000000000000e+00       6.364707630056e-16       5.730685267212e-18       2.705121686888e-17 
 1693       5.397758074065e-11       2.006054152079e-12      -4.840483659748e-12       0.000000000000e+00       6.348791846496e-16       5.533689918875e-18       2.675621114539e-17 
 1694       5.406766693317e-11       1.986001490085e-12      -4.836078848589e-12       0.000000000000e+00       6.332923483759e-16       5.346740346604e-18       2.645988053666e-17 
 1695       5.415720343527e-11       1.965972535495e-12      -4.830556151676e-12       0.000000000000e+00       6.317102380491e-16       5.169590877281e-18       2.616226427962e-17 
 1696       5.424610751837e-11       1.945974072539e-12      -4.823923205965e-12       0.000000000000e+00       6.301328373575e-16       5.001994548343e-18       2.586340180677e-17 
 1697       5.433429607155e-11       1.926012916729e-12      -4.816187698281e-12       0.000000000000e+00       6.285601298128e-16       4.843703105821e-18       2.556333274650e-17 
 1698       5.442168560096e-11       1.906095914899e-12      -4.807357365392e-12       0.000000000000e+00       6.269920987497e-16       4.694467002366e-18       2.526209692333e-17 
 1699       5.450819222928e-11       1.886229945256e-12      -4.797439994092e-12       0.000000000000e+00       6.254287273255e-16       4.554035395291e-18       2.495973435826e-17 
 1700       5.459373169517e-11       1.866421917424e-12      -4.786443421282e-12       0.000000000000e+00       6.238699985201e-16       4.422156144600e-18       2.465628526904e-17 
 1701       5.467821935267e-11       1.846678772489e-12      -4.774375534048e-12       0.000000000000e+00       6.223158951354e-16       4.298575811028e-18       2.435179007042e-17 
 1702       5.476157017070e-11       1.827007483042e-12      -4.761244269745e-12       0.000000000000e+00       6.207663997948e-16       4.183039654069e-18       2.404628937454e-17 
 1703       5.484369873244e-11       1.807415053232e-12      -4.747057616071e-12       0.000000000000e+00       6.192214949436e-16       4.075291630016e-18       2.373982399111e-17 
 1704       5.492451923482e-11       1.787908518803e-12      -4.731823611153e-12       0.000000000000e+00       6.176811628477e-16       3.975074389992e-18       2.343243492778e-17 
 1705       5.500394548793e-11       1.768494947146e-12      -4.715550343625e-12       0.000000000000e+00       6.161453855943e-16       3.882129277986e-18       2.312416339041e-17 
 1706       5.508189091449e-11       1.749181437341e-12      -4.698245952706e-12       0.000000000000e+00       6.146141450906e-16       3.796196328888e-18       2.281505078333e-17 
 1707       5.515826854924e-11       1.729975120204e-12      -4.679918628286e-12       0.000000000000e+00       6.130874230643e-16       3.717014266520e-18       2.250513870970e-17 
 1708       5.523299103844e-11       1.710883158334e-12      -4.660576611000e-12       0.000000000000e+00       6.115652010626e-16       3.644320501677e-18       2.219446897172e-17 
 1709       5.530597063928e-11       1.691912746156e-12      -4.640228192312e-12       0.000000000000e+00       6.100474604526e-16       3.577851130154e-18       2.188308357099e-17 
 1710       5.537711921930e-11       1.673071109967e-12      -4.618881714593e-12       0.000000000000e+00       6.085341824203e-16       3.517340930786e-18       2.157102470877e-17 
 1711       5.544634825588e-11       1.654365507984e-12      -4.596545571204e-12       0.000000000000e+00       6.070253479706e-16       3.462523363479e-18       2.125833478627e-17 
 1712       5.551356883566e-11       1.635803230386e-12      -4.573228206572e-12       0.000000000000e+00       6.055209379270e-16       3.413130567248e-18       2.094505640496e-17 
 1713       5.557869165395e-11       1.617391599363e-12      -4.548938116275e-12       0.000000000000e+00       6.040209329312e-16       3.368893358246e-18       2.063123236683e-17 
 1714       5.564163712834e-11       1.599137308639e-12      -4.523685414175e-12       0.000000000000e+00       6.025253148650e-16       3.329576427991e-18       2.031690428171e-17 
 1715       5.570236583488e-11       1.581044435787e-12      -4.497486548293e-12       0.000000000000e+00       6.010340711296e-16       3.295084270540e-18       2.000210837548e-17 
 1716       5.576084833061e-11       1.563116413039e-12      -4.470359625351e-12       0.000000000000e+00       5.995471904022e-16       3.265356155649e-18       1.968687964664e-17 
 1717       5.581705506282e-11       1.545356686281e-12      -4.442322847518e-12       0.000000000000e+00       5.980646612169e-16       3.240331010136e-18       1.937125325630e-17 
 1718       5.587095636896e-11       1.527768715076e-12      -4.413394512547e-12       0.000000000000e+00       5.965864719641e-16       3.219947417348e-18       1.905526452842e-17 
 1719       5.592252247644e-11       1.510355972681e-12      -4.383593013927e-12       0.000000000000e+00       5.951126108909e-16       3.204143616639e-18       1.873894895007e-17 
 1720       5.597172350253e-11       1.493121946065e-12      -4.352936841022e-12       0.000000000000e+00       5.936430661003e-16       3.192857502835e-18       1.842234217161e-17 
 1721       5.601852945419e-11       1.476070135928e-12      -4.321444579215e-12       0.000000000000e+00       5.921778255511e-16       3.186026625709e-18       1.810548000697e-17 
 1722       5.606291022793e-11       1.459204056720e-12      -4.289134910057e-12       0.000000000000e+00       5.907168770576e-16       3.183588189452e-18       1.778839843389e-17 
 1723       5.610483560965e-11       1.442527236661e-12      -4.256026611405e-12       0.000000000000e+00       5.892602082895e-16       3.185479052143e-18       1.747113359411e-17 
 1724       5.614427527453e-11       1.426043217756e-12      -4.222138557573e-12       0.000000000000e+00       5.878078067714e-16       3.191635725223e-18       1.715372179365e-17 
 1725       5.618119878681e-11       1.409755555817e-12      -4.187489719468e-12       0.000000000000e+00       5.863596598826e-16       3.201994372963e-18       1.683619950300e-17 
 1726       5.621557559976e-11       1.393667820481e-12      -4.152099164741e-12       0.000000000000e+00       5.849157548570e-16       3.216490811940e-18       1.651860335743e-17 
 1727       5.624737505540e-11       1.377783595227e-12      -4.115986057930e-12       0.000000000000e+00       5.834760787828e-16       3.235060510504e-18       1.620097015712e-17 
 1728       5.627656638447e-11       1.362106477397e-12      -4.079169660600e-12       0.000000000000e+00       5.820406186020e-16       3.257638588252e-18       1.588333686749e-17 
 1729       5.630311870620e-11       1.346640078212e-12      -4.041669331491e-12       0.000000000000e+00       5.806093611104e-16       3.284159815497e-18       1.556574061939e-17 
 1730       5.632700102822e-11       1.331388022794e-12      -4.003504526664e-12       0.000000000000e+00       5.791822929571e-16       3.314558612745e-18       1.524821870933e-17 
 1731       5.634818224636e-11       1.316353950180e-12      -3.964694799639e-12       0.000000000000e+00       5.777594006445e-16       3.348769050157e-18       1.493080859974e-17 
 1732       5.636663114457e-11       1.301541513348e-12      -3.925259801544e-12       0.000000000000e+00       5.763406705280e-16       3.386724847032e-18       1.461354791918e-17 
 1733       5.638231639472e-11       1.286954379225e-12      -3.885219281258e-12       0.000000000000e+00       5.749260888155e-16       3.428359371269e-18       1.429647446259e-17 
 1734       5.639520655646e-11       1.272596228718e-12      -3.844593085556e-12       0.000000000000e+00       5.735156415673e-16       3.473605638841e-18       1.397962619152e-17 
 1735       5.640527007711e-11       1.258470756722e-12      -3.803401159249e-12       0.000000000000e+00       5.721093146958e-16       3.522396313271e-18       1.366304123438e-17 
 1736       5.641247529146e-11       1.244581672145e-12      -3.761663545335e-12       0.000000000000e+00       5.707070939654e-16       3.574663705096e-18       1.334675788663e-17 
 1737       5.641679042168e-11       1.230932697923e-12      -3.719400385139e-12       0.000000000000e+00       5.693089649920e-16       3.630339771346e-18       1.303081461108e-17 
 1738       5.641818357712e-11       1.217527571043e-12      -3.676631918455e-12       0.000000000000e+00       5.679149132429e-16       3.689356115007e-18       1.271525003808e-17 
