# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1996       3.197127627378e-11       1.264763054437e-12      -3.029951112010e-12       0.000000000000e+00       3.120876143357e-16       1.048075091603e-16      -1.215287948143e-17 
 1997       3.201083264987e-11       1.254443397083e-12      -3.028205448694e-12       0.000000000000e+00       3.114002750876e-16       1.047135960206e-16      -1.206083416868e-17 
 1998       3.205010157729e-11       1.244098207565e-12      -3.025860107658e-12       0.000000000000e+00       3.107146942655e-16       1.046146724619e-16      -1.196771077486e-17 
 1999       3.208904748265e-11       1.233730878501e-12      -3.022919045636e-12       0.000000000000e+00       3.100308671272e-16       1.045107602584e-16      -1.187350337786e-17 
 2000       3.212763465300e-11       1.223344816182e-12      -3.019386240562e-12       0.000000000000e+00       3.093487888852e-16       1.044018813145e-16      -1.177820604040e-17 
 2001       3.216582723568e-11       1.212943440592e-12      -3.015265691593e-12       0.000000000000e+00       3.086684547061e-16       1.042880576652e-16      -1.168181280999e-17 
 2002       3.220358923817e-11       1.202530185420e-12      -3.010561419141e-12       0.000000000000e+00       3.079898597111e-16       1.041693114765e-16      -1.158431771892e-17 
 2003       3.224088452787e-11       1.192108498082e-12      -3.005277464898e-12       0.000000000000e+00       3.073129989757e-16       1.040456650449e-16      -1.148571478427e-17 
 2004       3.227767683194e-11       1.181681839735e-12      -2.999417891870e-12       0.000000000000e+00       3.066378675299e-16       1.039171407983e-16      -1.138599800785e-17 
 2005       3.231392973716e-11       1.171253685295e-12      -2.992986784401e-12       0.000000000000e+00       3.059644603574e-16       1.037837612958e-16      -1.128516137623e-17 
 2006       3.234960668972e-11       1.160827523456e-12      -2.985988248204e-12       0.000000000000e+00       3.052927723966e-16       1.036455492280e-16      -1.118319886071e-17 
 2007       3.238467099505e-11       1.150406856703e-12      -2.978426410390e-12       0.000000000000e+00       3.046227985394e-16       1.035025274171e-16      -1.108010441726e-17 
 2008       3.241908581767e-11       1.139995201334e-12      -2.970305419494e-12       0.000000000000e+00       3.039545336321e-16       1.033547188171e-16      -1.097587198658e-17 
 2009       3.245281418100e-11       1.129596087473e-12      -2.961629445507e-12       0.000000000000e+00       3.032879724747e-16       1.032021465140e-16      -1.087049549403e-17 
 2010       3.248581896717e-11       1.119213059088e-12      -2.952402679904e-12       0.000000000000e+00       3.026231098212e-16       1.030448337261e-16      -1.076396884963e-17 
 2011       3.251806291690e-11       1.108849674010e-12      -2.942629335670e-12       0.000000000000e+00       3.019599403792e-16       1.028828038040e-16      -1.065628594804e-17 
 2012       3.254950862926e-11       1.098509503949e-12      -2.932313647334e-12       0.000000000000e+00       3.012984588100e-16       1.027160802308e-16      -1.054744066858e-17 
 2013       3.258011856154e-11       1.088196134510e-12      -2.921459870992e-12       0.000000000000e+00       3.006386597288e-16       1.025446866224e-16      -1.043742687514e-17 
 2014       3.260985502908e-11       1.077913165212e-12      -2.910072284339e-12       0.000000000000e+00       2.999805377041e-16       1.023686467275e-16      -1.032623841624e-17 
 2015       3.263868020507e-11       1.067664209505e-12      -2.898155186696e-12       0.000000000000e+00       2.993240872579e-16       1.021879844281e-16      -1.021386912497e-17 
 2016       3.266655612038e-11       1.057452894784e-12      -2.885712899042e-12       0.000000000000e+00       2.986693028657e-16       1.020027237392e-16      -1.010031281898e-17 
 2017       3.269344466342e-11       1.047282862410e-12      -2.872749764038e-12       0.000000000000e+00       2.980161789564e-16       1.018128888094e-16      -9.985563300478e-18 
 2018       3.271930757992e-11       1.037157767724e-12      -2.859270146060e-12       0.000000000000e+00       2.973647099121e-16       1.016185039210e-16      -9.869614356215e-18 
 2019       3.274410647280e-11       1.027081280069e-12      -2.845278431224e-12       0.000000000000e+00       2.967148900681e-16       1.014195934900e-16      -9.752459757449e-18 
 2020       3.276780280196e-11       1.017057082800e-12      -2.830779027419e-12       0.000000000000e+00       2.960667137129e-16       1.012161820664e-16      -9.634093259948e-18 
 2021       3.279035788414e-11       1.007088873306e-12      -2.815776364331e-12       0.000000000000e+00       2.954201750880e-16       1.010082943344e-16      -9.514508603966e-18 
 2022       3.281173289271e-11       9.971803630276e-13      -2.800274893475e-12       0.000000000000e+00       2.947752683880e-16       1.007959551124e-16      -9.393699514230e-18 
 2023       3.283188885753e-11       9.873352774698e-13      -2.784279088222e-12       0.000000000000e+00       2.941319877603e-16       1.005791893537e-16      -9.271659699922e-18 
 2024       3.285078666477e-11       9.775573562234e-13      -2.767793443830e-12       0.000000000000e+00       2.934903273053e-16       1.003580221459e-16      -9.148382854669e-18 
 2025       3.286838705672e-11       9.678503529799e-13      -2.750822477470e-12       0.000000000000e+00       2.928502810760e-16       1.001324787118e-16      -9.023862656519e-18 
 2026       3.288465535294e-11       9.582177120267e-13      -2.733371520417e-12       0.000000000000e+00       2.922118434678e-16       9.990258623847e-17      -8.898098489520e-18 
 2027       3.289957565136e-11       9.486615951407e-13      -2.715449100823e-12       0.000000000000e+00       2.915750103897e-16       9.966837938054e-17      -8.771112653655e-18 
 2028       3.291313672943e-11       9.391838476982e-13      -2.697064578212e-12       0.000000000000e+00       2.909397781014e-16       9.942989479717e-17      -8.642933279207e-18 
 2029       3.292532733209e-11       9.297863215673e-13      -2.678227352942e-12       0.000000000000e+00       2.903061428241e-16       9.918716932657e-17      -8.513588616611e-18 
 2030       3.293613617173e-11       9.204708751149e-13      -2.658946866250e-12       0.000000000000e+00       2.896741007410e-16       9.894023998621e-17      -8.383107036609e-18 
 2031       3.294555192815e-11       9.112393732149e-13      -2.639232600306e-12       0.000000000000e+00       2.890436479968e-16       9.868914397305e-17      -8.251517030394e-18 
 2032       3.295356324856e-11       9.020936872556e-13      -2.619094078266e-12       0.000000000000e+00       2.884147806975e-16       9.843391866383e-17      -8.118847209771e-18 
 2033       3.296015874748e-11       8.930356951476e-13      -2.598540864320e-12       0.000000000000e+00       2.877874949111e-16       9.817460161520e-17      -7.985126307298e-18 
 2034       3.296532700678e-11       8.840672813309e-13      -2.577582563750e-12       0.000000000000e+00       2.871617866668e-16       9.791123056405e-17      -7.850383176449e-18 
 2035       3.296905657558e-11       8.751903367833e-13      -2.556228822977e-12       0.000000000000e+00       2.865376519551e-16       9.764384342771e-17      -7.714646791754e-18 
 2036       3.297133597025e-11       8.664067590273e-13      -2.534489329614e-12       0.000000000000e+00       2.859150867280e-16       9.737247830415e-17      -7.577946248960e-18 
 2037       3.297215367436e-11       8.577184521384e-13      -2.512373812519e-12       0.000000000000e+00       2.852940868988e-16       9.709717347228e-17      -7.440310765177e-18 
 2038       3.297149813866e-11       8.491273267523e-13      -2.489892041845e-12       0.000000000000e+00       2.846746483418e-16       9.681796739212e-17      -7.301769679029e-18 
 2039       3.296935778104e-11       8.406353000727e-13      -2.467053829096e-12       0.000000000000e+00       2.840567668928e-16       9.653489870508e-17      -7.162352450811e-18 
 2040       3.296572098648e-11       8.322442958790e-13      -2.443869027171e-12       0.000000000000e+00       2.834404383484e-16       9.624800623417e-17      -7.022088662634e-18 
 2041       3.296057610702e-11       8.239562445340e-13      -2.420347530425e-12       0.000000000000e+00       2.828256584663e-16       9.595732898424e-17      -6.881008018583e-18 
 2042       3.295391146175e-11       8.157730829912e-13      -2.396499274715e-12       0.000000000000e+00       2.822124229654e-16       9.566290614222e-17      -6.739140344860e-18 
 2043       3.294571533673e-11       8.076967548029e-13      -2.372334237452e-12       0.000000000000e+00       2.816007275253e-16       9.536477707734e-17      -6.596515589945e-18 
 2044       3.293597598499e-11       7.997292101278e-13      -2.347862437656e-12       0.000000000000e+00       2.809905677864e-16       9.506298134137e-17      -6.453163824740e-18 
 2045       3.292468162651e-11       7.918724057381e-13      -2.323093936007e-12       0.000000000000e+00       2.803819393502e-16       9.475755866887e-17      -6.309115242726e-18 
 2046       3.291182044811e-11       7.841283050279e-13      -2.298038834893e-12       0.000000000000e+00       2.797748377788e-16       9.444854897740e-17      -6.164400160109e-18 
 2047       3.289738060349e-11       7.764988780203e-13      -2.272707278468e-12       0.000000000000e+00       2.791692585948e-16       9.413599236777e-17      -6.019049015978e-18 
 2048       3.288135021318e-11       7.689861013755e-13      -2.247109452698e-12       0.000000000000e+00       2.785651972818e-16       9.381992912426e-17      -5.873092372449e-18 
 2049       3.286371736447e-11       7.615919583979e-13      -2.221255585419e-12       0.000000000000e+00       2.779626492836e-16       9.350039971488e-17      -5.726560914823e-18 
 2050       3.284447011141e-11       7.543184390442e-13      -2.195155946381e-12       0.000000000000e+00       2.773616100048e-16       9.317744479155e-17      -5.579485451736e-18 
 2051       3.282359647476e-11       7.471675399309e-13      -2.168820847309e-12       0.000000000000e+00       2.767620748103e-16       9.285110519041e-17      -5.431896915305e-18 
 2052       3.280108444195e-11       7.401412643420e-13      -2.142260641947e-12       0.000000000000e+00       2.761640390255e-16       9.252142193199e-17      -5.283826361289e-18 
 2053       3.277692196707e-11       7.332416222366e-13      -2.115485726114e-12       0.000000000000e+00       2.755674979360e-16       9.218843622147e-17      -5.135304969232e-18 
 2054       3.275109697080e-11       7.264706302564e-13      -2.088506537756e-12       0.000000000000e+00       2.749724467877e-16       9.185218944893e-17      -4.986364042620e-18 
 2055       3.272359734040e-11       7.198303117337e-13      -2.061333556995e-12       0.000000000000e+00       2.743788807869e-16       9.151272318954e-17      -4.837035009028e-18 
 2056       3.269441092965e-11       7.133226966986e-13      -2.033977306183e-12       0.000000000000e+00       2.737867950998e-16       9.117007920384e-17      -4.687349420278e-18 
 2057       3.266352555886e-11       7.069498218872e-13      -2.006448349956e-12       0.000000000000e+00       2.731961848528e-16       9.082429943794e-17      -4.537338952582e-18 
 2058       3.263092901478e-11       7.007137307489e-13      -1.978757295279e-12       0.000000000000e+00       2.726070451325e-16       9.047542602377e-17      -4.387035406700e-18 
 2059       3.259660905061e-11       6.946164734538e-13      -1.950914791507e-12       0.000000000000e+00       2.720193709852e-16       9.012350127931e-17      -4.236470708090e-18 
 2060       3.256055338592e-11       6.886601069009e-13      -1.922931530428e-12       0.000000000000e+00       2.714331574173e-16       8.976856770885e-17      -4.085676907058e-18 
 2061       3.252274970666e-11       6.828466947256e-13      -1.894818246321e-12       0.000000000000e+00       2.708483993951e-16       8.941066800316e-17      -3.934686178911e-18 
 2062       3.248318566511e-11       6.771783073071e-13      -1.866585716007e-12       0.000000000000e+00       2.702650918446e-16       8.904984503980e-17      -3.783530824106e-18 
 2063       3.244184887981e-11       6.716570217760e-13      -1.838244758897e-12       0.000000000000e+00       2.696832296515e-16       8.868614188328e-17      -3.632243268407e-18 
 2064       3.239872693559e-11       6.662849220226e-13      -1.809806237049e-12       0.000000000000e+00       2.691028076613e-16       8.831960178536e-17      -3.480856063029e-18 
 2065       3.235381180179e-11       6.610636936326e-13      -1.781280733397e-12       0.000000000000e+00       2.685238210095e-16       8.795026839749e-17      -3.329403961578e-18 
 2066       3.230711312149e-11       6.559934055434e-13      -1.752677583858e-12       0.000000000000e+00       2.679462661149e-16       8.757818640938e-17      -3.177930166632e-18 
