# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2317       1.582768673158e-11       6.607159718113e-13      -1.127480833826e-12       4.121826718988e-15       1.593270715685e-16       6.983639967811e-18       5.258702151849e-18 
 2318       1.581788305830e-11       6.570335264707e-13      -1.126923610287e-12       4.116970416936e-15       1.590094769332e-16       6.925869679705e-18       5.192356159737e-18 
 2319       1.580807474851e-11       6.533483793299e-13      -1.126217403185e-12       4.112122315294e-15       1.586926041000e-16       6.870760269211e-18       5.124875119153e-18 
 2320       1.579825187430e-11       6.496615313630e-13      -1.125363077727e-12       4.107282213647e-15       1.583764511829e-16       6.818311694727e-18       5.056315305088e-18 
 2321       1.578840447340e-11       6.459739869825e-13      -1.124361503095e-12       4.102449910776e-15       1.580610162816e-16       6.768523896231e-18       4.986733193649e-18 
 2322       1.577852254916e-11       6.422867540435e-13      -1.123213552443e-12       4.097625204664e-15       1.577462974813e-16       6.721396795252e-18       4.916185462275e-18 
 2323       1.576859607053e-11       6.386008438469e-13      -1.121920102908e-12       4.092807892490e-15       1.574322928525e-16       6.676930294845e-18       4.844728989958e-18 
 2324       1.575861497197e-11       6.349172711435e-13      -1.120482035611e-12       4.087997770631e-15       1.571190004516e-16       6.635124279560e-18       4.772420857459e-18 
 2325       1.574856915347e-11       6.312370541371e-13      -1.118900235665e-12       4.083194634659e-15       1.568064183201e-16       6.595978615424e-18       4.699318347533e-18 
 2326       1.573844848049e-11       6.275612144891e-13      -1.117175592175e-12       4.078398279340e-15       1.564945444853e-16       6.559493149905e-18       4.625478945143e-18 
 2327       1.572824278393e-11       6.238907773213e-13      -1.115308998247e-12       4.073608498636e-15       1.561833769596e-16       6.525667711893e-18       4.550960337679e-18 
 2328       1.571794186005e-11       6.202267712202e-13      -1.113301350991e-12       4.068825085702e-15       1.558729137411e-16       6.494502111670e-18       4.475820415180e-18 
 2329       1.570753547052e-11       6.165702282404e-13      -1.111153551523e-12       4.064047832883e-15       1.555631528132e-16       6.465996140882e-18       4.400117270552e-18 
 2330       1.569701334229e-11       6.129221839082e-13      -1.108866504975e-12       4.059276531718e-15       1.552540921446e-16       6.440149572517e-18       4.323909199787e-18 
 2331       1.568636516761e-11       6.092836772258e-13      -1.106441120496e-12       4.054510972935e-15       1.549457296897e-16       6.416962160874e-18       4.247254702179e-18 
 2332       1.567558060400e-11       6.056557506743e-13      -1.103878311255e-12       4.049750946452e-15       1.546380633878e-16       6.396433641542e-18       4.170212480549e-18 
 2333       1.566464927415e-11       6.020394502179e-13      -1.101178994451e-12       4.044996241375e-15       1.543310911639e-16       6.378563731365e-18       4.092841441459e-18 
 2334       1.565356076595e-11       5.984358253075e-13      -1.098344091313e-12       4.040246645998e-15       1.540248109282e-16       6.363352128425e-18       4.015200695435e-18 
 2335       1.564230463242e-11       5.948459288842e-13      -1.095374527107e-12       4.035501947802e-15       1.537192205760e-16       6.350798512009e-18       3.937349557181e-18 
 2336       1.563087039169e-11       5.912708173831e-13      -1.092271231140e-12       4.030761933454e-15       1.534143179881e-16       6.340902542584e-18       3.859347545803e-18 
 2337       1.561924752693e-11       5.877115507373e-13      -1.089035136762e-12       4.026026388805e-15       1.531101010305e-16       6.333663861773e-18       3.781254385027e-18 
 2338       1.560742668236e-11       5.841691084304e-13      -1.085667407689e-12       4.021295111506e-15       1.528065676745e-16       6.329079076618e-18       3.703127499857e-18 
 2339       1.559540325936e-11       5.806441370749e-13      -1.082170118481e-12       4.016567948943e-15       1.525037163572e-16       6.327132691794e-18       3.625014488993e-18 
 2340       1.558317384279e-11       5.771372012608e-13      -1.078545578335e-12       4.011844760535e-15       1.522015456233e-16       6.327806120562e-18       3.546960605714e-18 
 2341       1.557073500701e-11       5.736488673645e-13      -1.074796105161e-12       4.007125405145e-15       1.519000540052e-16       6.331080695222e-18       3.469011257318e-18 
 2342       1.555808331589e-11       5.701797035504e-13      -1.070924025598e-12       4.002409741073e-15       1.515992400226e-16       6.336937667026e-18       3.391212005284e-18 
 2343       1.554521532276e-11       5.667302797734e-13      -1.066931675022e-12       3.997697626060e-15       1.512991021832e-16       6.345358206079e-18       3.313608565443e-18 
 2344       1.553212757045e-11       5.633011677799e-13      -1.062821397553e-12       3.992988917285e-15       1.509996389822e-16       6.356323401254e-18       3.236246808135e-18 
 2345       1.551881659123e-11       5.598929411103e-13      -1.058595546069e-12       3.988283471367e-15       1.507008489022e-16       6.369814260091e-18       3.159172758378e-18 
 2346       1.550527890683e-11       5.565061751006e-13      -1.054256482210e-12       3.983581144359e-15       1.504027304136e-16       6.385811708713e-18       3.082432596028e-18 
 2347       1.549151102841e-11       5.531414468844e-13      -1.049806576394e-12       3.978881791753e-15       1.501052819741e-16       6.404296591724e-18       3.006072655946e-18 
 2348       1.547750945659e-11       5.497993353943e-13      -1.045248207822e-12       3.974185268479e-15       1.498085020292e-16       6.425249672126e-18       2.930139428163e-18 
 2349       1.546327068137e-11       5.464804213645e-13      -1.040583764489e-12       3.969491428898e-15       1.495123890118e-16       6.448651631217e-18       2.854679558041e-18 
 2350       1.544879118218e-11       5.431852873319e-13      -1.035815643192e-12       3.964800126811e-15       1.492169413422e-16       6.474483068507e-18       2.779739846438e-18 
 2351       1.543406742785e-11       5.399145176384e-13      -1.030946249546e-12       3.960111215450e-15       1.489221574283e-16       6.502724501619e-18       2.705367249874e-18 
 2352       1.541909587658e-11       5.366686984327e-13      -1.025977997983e-12       3.955424547481e-15       1.486280356654e-16       6.533356366198e-18       2.631608880694e-18 
 2353       1.540387297597e-11       5.334484176720e-13      -1.020913311771e-12       3.950739975005e-15       1.483345744363e-16       6.566359015819e-18       2.558512007232e-18 
 2354       1.538839516295e-11       5.302542651239e-13      -1.015754623019e-12       3.946057349553e-15       1.480417721113e-16       6.601712721897e-18       2.486124053974e-18 
 2355       1.537265886384e-11       5.270868323686e-13      -1.010504372687e-12       3.941376522088e-15       1.477496270480e-16       6.639397673587e-18       2.414492601725e-18 
 2356       1.535666049427e-11       5.239467127999e-13      -1.005165010597e-12       3.936697343007e-15       1.474581375913e-16       6.679393977700e-18       2.343665387769e-18 
 2357       1.534039645924e-11       5.208345016282e-13      -9.997389954415e-13       3.932019662134e-15       1.471673020739e-16       6.721681658604e-18       2.273690306038e-18 
 2358       1.532386315304e-11       5.177507958812e-13      -9.942287947934e-13       3.927343328724e-15       1.468771188153e-16       6.766240658133e-18       2.204615407272e-18 
 2359       1.530705695928e-11       5.146961944066e-13      -9.886368851155e-13       3.922668191463e-15       1.465875861229e-16       6.813050835496e-18       2.136488899185e-18 
 2360       1.528997425087e-11       5.116712978736e-13      -9.829657517699e-13       3.917994098462e-15       1.462987022909e-16       6.862091967183e-18       2.069359146631e-18 
 2361       1.527261139001e-11       5.086767087747e-13      -9.772178890283e-13       3.913320897264e-15       1.460104656014e-16       6.913343746872e-18       2.003274671763e-18 
 2362       1.525496472819e-11       5.057130314279e-13      -9.713958000807e-13       3.908648434837e-15       1.457228743233e-16       6.966785785338e-18       1.938284154201e-18 
 2363       1.523703060614e-11       5.027808719779e-13      -9.655019970458e-13       3.903976557574e-15       1.454359267130e-16       7.022397610357e-18       1.874436431197e-18 
 2364       1.521880535387e-11       4.998808383987e-13      -9.595390009800e-13       3.899305111299e-15       1.451496210142e-16       7.080158666619e-18       1.811780497795e-18 
 2365       1.520028529062e-11       4.970135404949e-13      -9.535093418874e-13       3.894633941256e-15       1.448639554578e-16       7.140048315627e-18       1.750365507000e-18 
 2366       1.518146672488e-11       4.941795899039e-13      -9.474155587291e-13       3.889962892118e-15       1.445789282620e-16       7.202045835614e-18       1.690240769937e-18 
 2367       1.516234595436e-11       4.913796000975e-13      -9.412601994330e-13       3.885291807979e-15       1.442945376320e-16       7.266130421442e-18       1.631455756020e-18 
 2368       1.514291926597e-11       4.886141863838e-13      -9.350458209033e-13       3.880620532359e-15       1.440107817606e-16       7.332281184515e-18       1.574060093112e-18 
 2369       1.512318293584e-11       4.858839659092e-13      -9.287749890301e-13       3.875948908198e-15       1.437276588274e-16       7.400477152682e-18       1.518103567693e-18 
 2370       1.510313322928e-11       4.831895576602e-13      -9.224502786991e-13       3.871276777862e-15       1.434451669993e-16       7.470697270149e-18       1.463636125020e-18 
 2371       1.508276640079e-11       4.805315824652e-13      -9.160742738010e-13       3.866603983135e-15       1.431633044305e-16       7.542920397382e-18       1.410707869296e-18 
 2372       1.506207869403e-11       4.779106629961e-13      -9.096495672413e-13       3.861930365224e-15       1.428820692622e-16       7.617125311016e-18       1.359369063829e-18 
 2373       1.504106634182e-11       4.753274237708e-13      -9.031787609497e-13       3.857255764756e-15       1.426014596227e-16       7.693290703764e-18       1.309670131199e-18 
 2374       1.501972556614e-11       4.727824911543e-13      -8.966644658898e-13       3.852580021777e-15       1.423214736275e-16       7.771395184322e-18       1.261661653423e-18 
 2375       1.499805257809e-11       4.702764933613e-13      -8.901093020689e-13       3.847902975753e-15       1.420421093790e-16       7.851417277277e-18       1.215394372116e-18 
 2376       1.497604357792e-11       4.678100604573e-13      -8.835158985472e-13       3.843224465567e-15       1.417633649670e-16       7.933335423015e-18       1.170919188658e-18 
 2377       1.495369582942e-11       4.653837145322e-13      -8.768868306952e-13       3.838544351637e-15       1.414852385783e-16       8.017128383961e-18       1.128265491110e-18 
 2378       1.493101089059e-11       4.629975394763e-13      -8.702244315240e-13       3.833862582406e-15       1.412077288281e-16       8.102776466234e-18       1.087375988757e-18 
 2379       1.490799140284e-11       4.606515091738e-13      -8.635309792119e-13       3.829179128259e-15       1.409308344308e-16       8.190260305333e-18       1.048171476497e-18 
 2380       1.488464001842e-11       4.583455971464e-13      -8.568087597598e-13       3.824493959446e-15       1.406545540903e-16       8.279560460401e-18       1.010572471346e-18 
 2381       1.486095940039e-11       4.560797765527e-13      -8.500600669991e-13       3.819807046076e-15       1.403788864994e-16       8.370657414143e-18       9.744992121408e-19 
 2382       1.483695222265e-11       4.538540201878e-13      -8.432872026002e-13       3.815118358125e-15       1.401038303403e-16       8.463531572743e-18       9.398716592447e-19 
 2383       1.481262116995e-11       4.516683004829e-13      -8.364924760808e-13       3.810427865428e-15       1.398293842843e-16       8.558163265775e-18       9.066094942489e-19 
 2384       1.478796893791e-11       4.495225895049e-13      -8.296782048139e-13       3.805735537686e-15       1.395555469919e-16       8.654532746125e-18       8.746321196777e-19 
