# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1718       5.587218369801e-11       1.527799763618e-12      -4.413490458502e-12       0.000000000000e+00       5.966019004725e-16       3.217204437280e-18       1.905566198219e-17 
 1719       5.592375069053e-11       1.510386689325e-12      -4.383688360865e-12       0.000000000000e+00       5.951280044511e-16       3.201387079778e-18       1.873934075574e-17 
 1720       5.597295251313e-11       1.493152332001e-12      -4.353031566276e-12       0.000000000000e+00       5.936584248137e-16       3.190087365373e-18       1.842272831111e-17 
 1721       5.601975917401e-11       1.476100192498e-12      -4.321538660725e-12       0.000000000000e+00       5.921931495190e-16       3.183242892636e-18       1.810586046306e-17 
 1722       5.606414057093e-11       1.459233785418e-12      -4.289228326368e-12       0.000000000000e+00       5.907321663813e-16       3.180790914784e-18       1.778877319013e-17 
 1723       5.610606649106e-11       1.442556639132e-12      -4.256119341675e-12       0.000000000000e+00       5.892754630702e-16       3.182668339149e-18       1.747150263487e-17 
 1724       5.614550661084e-11       1.426072295798e-12      -4.222230581571e-12       0.000000000000e+00       5.878230271103e-16       3.188811726652e-18       1.715408510413e-17 
 1725       5.618243049580e-11       1.409784311383e-12      -4.187581017582e-12       0.000000000000e+00       5.863748458810e-16       3.199157291276e-18       1.683655706924e-17 
 1726       5.621680760046e-11       1.393696255676e-12      -4.152189717979e-12       0.000000000000e+00       5.849309066160e-16       3.213640899532e-18       1.651895516627e-17 
 1727       5.624860726816e-11       1.377811712312e-12      -4.116075847921e-12       0.000000000000e+00       5.834911964034e-16       3.232198069939e-18       1.620131619627e-17 
 1728       5.627779873091e-11       1.362134278788e-12      -4.079258669601e-12       0.000000000000e+00       5.820557021852e-16       3.254763972488e-18       1.588367712547e-17 
 1729       5.630435110926e-11       1.346667566483e-12      -4.041757542388e-12       0.000000000000e+00       5.806244107571e-16       3.281273428118e-18       1.556607508557e-17 
 1730       5.632823341213e-11       1.331415200673e-12      -4.003591922974e-12       0.000000000000e+00       5.791973087682e-16       3.311660908189e-18       1.524854737393e-17 
 1731       5.634941453669e-11       1.316380820556e-12      -3.964781365516e-12       0.000000000000e+00       5.777743827209e-16       3.345860533948e-18       1.493113145382e-17 
 1732       5.636786326819e-11       1.301568079265e-12      -3.925345521780e-12       0.000000000000e+00       5.763556189704e-16       3.383806076008e-18       1.461386495466e-17 
 1733       5.638354827983e-11       1.286980643890e-12      -3.885304141286e-12       0.000000000000e+00       5.749410037246e-16       3.425430953814e-18       1.429678567224e-17 
 1734       5.639643813261e-11       1.272622195494e-12      -3.844677071455e-12       0.000000000000e+00       5.735305230437e-16       3.470668235118e-18       1.397993156899e-17 
 1735       5.640650127518e-11       1.258496429134e-12      -3.803484257745e-12       0.000000000000e+00       5.721241628401e-16       3.519450635450e-18       1.366334077416e-17 
 1736       5.641370604370e-11       1.244607053878e-12      -3.761745743806e-12       0.000000000000e+00       5.707219088781e-16       3.571710517589e-18       1.334705158410e-17 
 1737       5.641802066167e-11       1.230957792826e-12      -3.719481671616e-12       0.000000000000e+00       5.693237467735e-16       3.627379891036e-18       1.303110246249e-17 
 1738       5.641941323983e-11       1.217552383125e-12      -3.676712281628e-12       0.000000000000e+00       5.679296619935e-16       3.686390411483e-18       1.271553204054e-17 
 1739       5.641785177596e-11       1.204394575992e-12      -3.633457912913e-12       0.000000000000e+00       5.665396398564e-16       3.748673380291e-18       1.240037911727e-17 
 1740       5.641330415478e-11       1.191488136728e-12      -3.589739003309e-12       0.000000000000e+00       5.651536655312e-16       3.814159743952e-18       1.208568265971e-17 
 1741       5.640573814777e-11       1.178836844740e-12      -3.545576089558e-12       0.000000000000e+00       5.637717240375e-16       3.882780093572e-18       1.177148180317e-17 
 1742       5.639512141305e-11       1.166444493560e-12      -3.500989807455e-12       0.000000000000e+00       5.623938002453e-16       3.954464664335e-18       1.145781585144e-17 
 1743       5.638142149521e-11       1.154314890861e-12      -3.456000891990e-12       0.000000000000e+00       5.610198788744e-16       4.029143334974e-18       1.114472427703e-17 
 1744       5.636460582517e-11       1.142451858475e-12      -3.410630177494e-12       0.000000000000e+00       5.596499444947e-16       4.106745627251e-18       1.083224672144e-17 
 1745       5.634464172004e-11       1.130859232418e-12      -3.364898597783e-12       0.000000000000e+00       5.582839815252e-16       4.187200705420e-18       1.052042299536e-17 
 1746       5.632149638300e-11       1.119540862901e-12      -3.318827186298e-12       0.000000000000e+00       5.569219742344e-16       4.270437375703e-18       1.020929307890e-17 
 1747       5.629513690308e-11       1.108500614354e-12      -3.272437076257e-12       0.000000000000e+00       5.555639067397e-16       4.356384085761e-18       9.898897121864e-18 
 1748       5.626553025508e-11       1.097742365439e-12      -3.225749500791e-12       0.000000000000e+00       5.542097630072e-16       4.444968924167e-18       9.589275443936e-18 
 1749       5.623264329941e-11       1.087270009078e-12      -3.178785793095e-12       0.000000000000e+00       5.528595268515e-16       4.536119619874e-18       9.280468534955e-18 
 1750       5.619644278193e-11       1.077087452460e-12      -3.131567386566e-12       0.000000000000e+00       5.515131819354e-16       4.629763541692e-18       8.972517055131e-18 
 1751       5.615689533380e-11       1.067198617070e-12      -3.084115814954e-12       0.000000000000e+00       5.501707117694e-16       4.725827697757e-18       8.665461835283e-18 
 1752       5.611396747136e-11       1.057607438701e-12      -3.036452712499e-12       0.000000000000e+00       5.488320997120e-16       4.824238734999e-18       8.359343877073e-18 
 1753       5.606763518835e-11       1.048317067609e-12      -2.988599107022e-12       0.000000000000e+00       5.474973301678e-16       4.925014202245e-18       8.054201651366e-18 
 1754       5.601791282058e-11       1.039327461633e-12      -2.940573292437e-12       0.000000000000e+00       5.461663921951e-16       5.028537173526e-18       7.750062968168e-18 
 1755       5.596482442192e-11       1.030637773022e-12      -2.892392938767e-12       0.000000000000e+00       5.448392759281e-16       5.135283916015e-18       7.446953039289e-18 
 1756       5.590839419401e-11       1.022247146465e-12      -2.844075797705e-12       0.000000000000e+00       5.435159713804e-16       5.245732837501e-18       7.144897174196e-18 
 1757       5.584864648645e-11       1.014154719076e-12      -2.795639702732e-12       0.000000000000e+00       5.421964684452e-16       5.360364489427e-18       6.843920780141e-18 
 1758       5.578560579708e-11       1.006359620385e-12      -2.747102569233e-12       0.000000000000e+00       5.408807568944e-16       5.479661569921e-18       6.544049362287e-18 
 1759       5.571929677216e-11       9.988609723237e-13      -2.698482394616e-12       0.000000000000e+00       5.395688263790e-16       5.604108926828e-18       6.245308523842e-18 
 1760       5.564974420663e-11       9.916578892120e-13      -2.649797258425e-12       0.000000000000e+00       5.382606664285e-16       5.734193560747e-18       5.947723966186e-18 
 1761       5.557697304432e-11       9.847494777476e-13      -2.601065322457e-12       0.000000000000e+00       5.369562664510e-16       5.870404628063e-18       5.651321489003e-18 
 1762       5.550100837821e-11       9.781348369917e-13      -2.552304830882e-12       0.000000000000e+00       5.356556157327e-16       6.013233443982e-18       5.356126990405e-18 
 1763       5.542187545060e-11       9.718130583573e-13      -2.503534110356e-12       0.000000000000e+00       5.343587034377e-16       6.163173485560e-18       5.062166467068e-18 
 1764       5.533959965338e-11       9.657832255964e-13      -2.454771570139e-12       0.000000000000e+00       5.330655186080e-16       6.320720394742e-18       4.769466014359e-18 
 1765       5.525420652827e-11       9.600444147872e-13      -2.406035702213e-12       0.000000000000e+00       5.317760501632e-16       6.486371981393e-18       4.478051826463e-18 
 1766       5.516572176700e-11       9.545956943222e-13      -2.357345081395e-12       0.000000000000e+00       5.304902869002e-16       6.660628226331e-18       4.187950196517e-18 
 1767       5.507417121158e-11       9.494361248947e-13      -2.308718365457e-12       0.000000000000e+00       5.292082174930e-16       6.843991284362e-18       3.899187516736e-18 
 1768       5.497958085451e-11       9.445647594871e-13      -2.260174295241e-12       0.000000000000e+00       5.279298304926e-16       7.036965487314e-18       3.611790278543e-18 
 1769       5.488197683902e-11       9.399806433579e-13      -2.211731694775e-12       0.000000000000e+00       5.266551143266e-16       7.240057347068e-18       3.325785072701e-18 
 1770       5.478138545927e-11       9.356828140291e-13      -2.163409471393e-12       0.000000000000e+00       5.253840572991e-16       7.453775558592e-18       3.041198589440e-18 
 1771       5.467783316061e-11       9.316703012740e-13      -2.115226615847e-12       0.000000000000e+00       5.241166475906e-16       7.678631002979e-18       2.758057618586e-18 
 1772       5.457134653979e-11       9.279421271042e-13      -2.067202202425e-12       0.000000000000e+00       5.228528732576e-16       7.915136750474e-18       2.476389049694e-18 
 1773       5.446195234520e-11       9.244973057572e-13      -2.019355389070e-12       0.000000000000e+00       5.215927222322e-16       8.163808063512e-18       2.196219872174e-18 
 1774       5.434967747709e-11       9.213348436841e-13      -1.971705417494e-12       0.000000000000e+00       5.203361823225e-16       8.425162399750e-18       1.917577175422e-18 
 1775       5.423454898780e-11       9.184537395367e-13      -1.924271613297e-12       0.000000000000e+00       5.190832412118e-16       8.699719415102e-18       1.640488148949e-18 
 1776       5.411659408196e-11       9.158529841548e-13      -1.877073386078e-12       0.000000000000e+00       5.178338864587e-16       8.988000966769e-18       1.364980082510e-18 
 1777       5.399584011679e-11       9.135315605543e-13      -1.830130229561e-12       0.000000000000e+00       5.165881054965e-16       9.290531116277e-18       1.091080366236e-18 
 1778       5.387231460226e-11       9.114884439140e-13      -1.783461721702e-12       0.000000000000e+00       5.153458856336e-16       9.607836132507e-18       8.188164907615e-19 
 1779       5.374604520133e-11       9.097226015634e-13      -1.737087524812e-12       0.000000000000e+00       5.141072140528e-16       9.940444494731e-18       5.482160473530e-19 
 1780       5.361705973021e-11       9.082329929697e-13      -1.691027385670e-12       0.000000000000e+00       5.128720778113e-16       1.028888689564e-17       2.793067280407e-19 
 1781       5.348538615855e-11       9.070185697258e-13      -1.645301135642e-12       0.000000000000e+00       5.116404638402e-16       1.065369624440e-17       1.211632574716e-20 
 1782       5.335105260970e-11       9.060782755375e-13      -1.599928690796e-12       0.000000000000e+00       5.104123589448e-16       1.103540766964e-17      -2.533272655836e-19 
 1783       5.321408736091e-11       9.054110462108e-13      -1.554930052020e-12       0.000000000000e+00       5.091877498039e-16       1.143455852253e-17      -5.169960508561e-19 
 1784       5.307451884358e-11       9.050158096394e-13      -1.510325305137e-12       0.000000000000e+00       5.079666229697e-16       1.185168837980e-17      -7.788619336941e-19 
 1785       5.293237564347e-11       9.048914857923e-13      -1.466134621023e-12       0.000000000000e+00       5.067489648679e-16       1.228733904676e-17      -1.038896716311e-18 
