# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1199       1.449939606115e-10       2.422556366513e-12       6.811394753512e-13       1.205569270318e-14       2.608712848655e-15       5.759939760952e-17      -4.248505217915e-17 
 1200       1.443782767346e-10       2.445571563631e-12       7.245480891111e-13       1.204748185167e-14       2.600056857043e-15       6.128132530378e-17      -4.369270383232e-17 
 1201       1.437603521636e-10       2.468832293749e-12       7.656433369818e-13       1.203916098314e-14       2.591435961844e-15       6.495791850009e-17      -4.489176128472e-17 
 1202       1.431404097973e-10       2.492326871435e-12       8.043997286413e-13       1.203073172948e-14       2.582849942524e-15       6.862903366182e-17      -4.608212034518e-17 
 1203       1.425186740319e-10       2.516043528501e-12       8.407916641714e-13       1.202219573504e-14       2.574298575579e-15       7.229452663077e-17      -4.726367640786e-17 
 1204       1.418953707633e-10       2.539970413821e-12       8.747934338717e-13       1.201355465665e-14       2.565781634521e-15       7.595425262616e-17      -4.843632445159e-17 
 1205       1.412707273906e-10       2.564095593156e-12       9.063792180743e-13       1.200481016366e-14       2.557298889875e-15       7.960806624365e-17      -4.959995903927e-17 
 1206       1.406449728192e-10       2.588407048985e-12       9.355230869589e-13       1.199596393791e-14       2.548850109170e-15       8.325582145436e-17      -5.075447431719e-17 
 1207       1.400183266029e-10       2.612892960155e-12       9.622055853593e-13       1.198701776398e-14       2.540435079222e-15       8.689753085887e-17      -5.189975555040e-17 
 1208       1.393909662209e-10       2.637542544910e-12       9.864335748462e-13       1.197797380065e-14       2.532053673296e-15       9.053384556238e-17      -5.303565361796e-17 
 1209       1.387630594107e-10       2.662345227728e-12       1.008220631567e-12       1.196883431276e-14       2.523705784742e-15       9.416558110893e-17      -5.416201020753e-17 
 1210       1.381347749953e-10       2.687290360258e-12       1.027580483406e-12       1.195960158137e-14       2.515391304775e-15       9.779355876568e-17      -5.527866625004e-17 
 1211       1.375062828855e-10       2.712367221173e-12       1.044527010341e-12       1.195027790380e-14       2.507110122465e-15       1.014186055350e-16      -5.638546191829e-17 
 1212       1.368777540818e-10       2.737565016018e-12       1.059074244800e-12       1.194086559368e-14       2.498862124738e-15       1.050415541665e-16      -5.748223662563e-17 
 1213       1.362493606770e-10       2.762872877052e-12       1.071236372016e-12       1.193136698097e-14       2.490647196361e-15       1.086632431693e-16      -5.856882902463e-17 
 1214       1.356212758579e-10       2.788279863102e-12       1.081027730388e-12       1.192178441201e-14       2.482465219948e-15       1.122845168241e-16      -5.964507700573e-17 
 1215       1.349936739081e-10       2.813774959411e-12       1.088462811833e-12       1.191212024951e-14       2.474316075943e-15       1.159062251951e-16      -6.071081769587e-17 
 1216       1.343667302098e-10       2.839347077480e-12       1.093556262145e-12       1.190237687266e-14       2.466199642621e-15       1.195292241425e-16      -6.176588745719e-17 
 1217       1.337406212462e-10       2.864985054924e-12       1.096322881350e-12       1.189255667708e-14       2.458115796083e-15       1.231543753343e-16      -6.281012188565e-17 
 1218       1.331155246035e-10       2.890677655312e-12       1.096777624064e-12       1.188266207491e-14       2.450064410247e-15       1.267825462585e-16      -6.384335580970e-17 
 1219       1.324916189734e-10       2.916413568022e-12       1.094935599851e-12       1.187269549483e-14       2.442045356841e-15       1.304146102352e-16      -6.486542328895e-17 
 1220       1.318690841551e-10       2.942181408084e-12       1.090812073576e-12       1.186265938209e-14       2.434058505403e-15       1.340514464287e-16      -6.587615761281e-17 
 1221       1.312481010575e-10       2.967969716030e-12       1.084422465765e-12       1.185255619854e-14       2.426103723273e-15       1.376939398598e-16      -6.687539129914e-17 
 1222       1.306288517017e-10       2.993766957742e-12       1.075782352957e-12       1.184238842268e-14       2.418180875583e-15       1.413429814177e-16      -6.786295609294e-17 
 1223       1.300115192228e-10       3.019561524298e-12       1.064907468068e-12       1.183215854966e-14       2.410289825259e-15       1.449994678722e-16      -6.883868296496e-17 
 1224       1.293962878723e-10       3.045341731825e-12       1.051813700740e-12       1.182186909136e-14       2.402430433008e-15       1.486643018857e-16      -6.980240211040e-17 
 1225       1.287833430204e-10       3.071095821341e-12       1.036517097703e-12       1.181152257640e-14       2.394602557319e-15       1.523383920256e-16      -7.075394294753e-17 
 1226       1.281728711580e-10       3.096811958605e-12       1.019033863128e-12       1.180112155015e-14       2.386806054452e-15       1.560226527760e-16      -7.169313411638e-17 
 1227       1.275650598992e-10       3.122478233967e-12       9.993803589851e-13       1.179066857481e-14       2.379040778434e-15       1.597180045503e-16      -7.261980347738e-17 
 1228       1.269600979832e-10       3.148082662213e-12       9.775731054020e-13       1.178016622941e-14       2.371306581056e-15       1.634253737029e-16      -7.353377811000e-17 
 1229       1.263581752768e-10       3.173613182416e-12       9.536287810171e-13       1.176961710988e-14       2.363603311864e-15       1.671456925415e-16      -7.443488431144e-17 
 1230       1.257594827762e-10       3.199057657781e-12       9.275642233383e-13       1.175902382902e-14       2.355930818154e-15       1.708798993392e-16      -7.532294759527e-17 
 1231       1.251642126097e-10       3.224403875495e-12       8.993964290989e-13       1.174838901661e-14       2.348288944969e-15       1.746289383467e-16      -7.619779269008e-17 
 1232       1.245725580396e-10       3.249639546573e-12       8.691425546147e-13       1.173771531939e-14       2.340677535089e-15       1.783937598041e-16      -7.705924353814e-17 
 1233       1.239847134645e-10       3.274752305707e-12       8.368199161399e-13       1.172700540111e-14       2.333096429029e-15       1.821753199535e-16      -7.790712329408e-17 
 1234       1.234008744214e-10       3.299729711117e-12       8.024459902245e-13       1.171626194257e-14       2.325545465031e-15       1.859745810507e-16      -7.874125432351e-17 
 1235       1.228212375883e-10       3.324559244392e-12       7.660384140703e-13       1.170548764165e-14       2.318024479061e-15       1.897925113774e-16      -7.956145820170e-17 
 1236       1.222460007857e-10       3.349228310345e-12       7.276149858878e-13       1.169468521333e-14       2.310533304800e-15       1.936300852537e-16      -8.036755571222e-17 
 1237       1.216753629795e-10       3.373724236857e-12       6.871936652526e-13       1.168385738977e-14       2.303071773642e-15       1.974882830495e-16      -8.115936684563e-17 
 1238       1.211095242830e-10       3.398034274725e-12       6.447925734623e-13       1.167300692026e-14       2.295639714685e-15       2.013680911973e-16      -8.193671079809e-17 
 1239       1.205486859588e-10       3.422145597512e-12       6.004299938929e-13       1.166213657136e-14       2.288236954727e-15       2.052705022039e-16      -8.269940597004e-17 
 1240       1.199930504214e-10       3.446045301393e-12       5.541243723556e-13       1.165124912683e-14       2.280863318261e-15       2.091965146626e-16      -8.344726996488e-17 
 1241       1.194428212392e-10       3.469720405004e-12       5.058943174531e-13       1.164034738774e-14       2.273518627468e-15       2.131471332655e-16      -8.418011958759e-17 
 1242       1.188982031369e-10       3.493157849291e-12       4.557586009365e-13       1.162943417247e-14       2.266202702212e-15       2.171233688154e-16      -8.489777084339e-17 
 1243       1.183594019975e-10       3.516344497354e-12       4.037361580616e-13       1.161851231675e-14       2.258915360034e-15       2.211262382380e-16      -8.560003893642e-17 
 1244       1.178266248645e-10       3.539267134299e-12       3.498460879460e-13       1.160758467369e-14       2.251656416147e-15       2.251567645941e-16      -8.628673826837e-17 
 1245       1.173000799445e-10       3.561912467086e-12       2.941076539252e-13       1.159665411382e-14       2.244425683431e-15       2.292159770913e-16      -8.695768243718e-17 
 1246       1.167799518440e-10       3.584268406027e-12       2.365431125443e-13       1.158572334977e-14       2.237222989983e-15       2.333043679271e-16      -8.761272188282e-17 
 1247       1.162663269606e-10       3.606327926061e-12       1.771862361411e-13       1.157479440794e-14       2.230048232011e-15       2.374202558161e-16      -8.825185731105e-17 
 1248       1.157592672209e-10       3.628085250479e-12       1.160738909622e-13       1.156386915073e-14       2.222901321551e-15       2.415614032870e-16      -8.887512759775e-17 
 1249       1.152588347667e-10       3.649534573330e-12       5.324321817277e-14       1.155294945128e-14       2.215782168961e-15       2.457255580805e-16      -8.948257226401e-17 
 1250       1.147650919549e-10       3.670670059366e-12      -1.126836556841e-14       1.154203719357e-14       2.208690682917e-15       2.499104531198e-16      -9.007423147769e-17 
 1251       1.142781013580e-10       3.691485843990e-12      -7.742316753358e-14       1.153113427236e-14       2.201626770407e-15       2.541138064805e-16      -9.065014605499e-17 
 1252       1.137979257643e-10       3.711976033201e-12      -1.451832183511e-13       1.152024259327e-14       2.194590336728e-15       2.583333213609e-16      -9.121035746202e-17 
 1253       1.133246281783e-10       3.732134703543e-12      -2.145102714305e-13       1.150936407278e-14       2.187581285483e-15       2.625666860520e-16      -9.175490781635e-17 
 1254       1.128582718210e-10       3.751955902051e-12      -2.853658023872e-13       1.149850063825e-14       2.180599518574e-15       2.668115739081e-16      -9.228383988859e-17 
 1255       1.123989201299e-10       3.771433646198e-12      -3.577110084675e-13       1.148765422793e-14       2.173644936200e-15       2.710656433165e-16      -9.279719710393e-17 
 1256       1.119466367598e-10       3.790561923842e-12      -4.315068079735e-13       1.147682679100e-14       2.166717436850e-15       2.753265376676e-16      -9.329502354373e-17 
 1257       1.115014855826e-10       3.809334693173e-12      -5.067138396881e-13       1.146602028758e-14       2.159816917303e-15       2.795918853257e-16      -9.377736394708e-17 
 1258       1.110635306880e-10       3.827745882660e-12      -5.832924623000e-13       1.145523668875e-14       2.152943272619e-15       2.838592995986e-16      -9.424426371234e-17 
 1259       1.106328363835e-10       3.845789390998e-12      -6.612027538284e-13       1.144447797658e-14       2.146096396139e-15       2.881263787078e-16      -9.469576889873e-17 
 1260       1.102094671949e-10       3.863459087054e-12      -7.404045110481e-13       1.143374614412e-14       2.139276179478e-15       2.923907057589e-16      -9.513192622790e-17 
 1261       1.097934878665e-10       3.880748809815e-12      -8.208572489143e-13       1.142304319546e-14       2.132482512520e-15       2.966498487117e-16      -9.555278308545e-17 
 1262       1.093849633613e-10       3.897652368334e-12      -9.025201999876e-13       1.141237114574e-14       2.125715283417e-15       3.009013603503e-16      -9.595838752256e-17 
 1263       1.089839588616e-10       3.914163541680e-12      -9.853523138592e-13       1.140173202114e-14       2.118974378581e-15       3.051427782531e-16      -9.634878825750e-17 
 1264       1.085905397689e-10       3.930276078880e-12      -1.069312256575e-12       1.139112785894e-14       2.112259682684e-15       3.093716247635e-16      -9.672403467720e-17 
 1265       1.082047717046e-10       3.945983698869e-12      -1.154358410062e-12       1.138056070752e-14       2.105571078648e-15       3.135854069594e-16      -9.708417683886e-17 
 1266       1.078267205101e-10       3.961280090437e-12      -1.240448871551e-12       1.137003262638e-14       2.098908447647e-15       3.177816166238e-16      -9.742926547144e-17 
 1267       1.074564522468e-10       3.976158912175e-12      -1.327541453005e-12       1.135954568617e-14       2.092271669098e-15       3.219577302149e-16      -9.775935197731e-17 
 1268       1.070940331971e-10       3.990613792421e-12      -1.415593680539e-12       1.134910196871e-14       2.085660620660e-15       3.261112088362e-16      -9.807448843373e-17 
