# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1462       1.122377728377e-10       1.346685602125e-12      -2.291866462748e-12       0.000000000000e+00       1.171002959912e-15       4.510651446659e-16      -4.760455813466e-18 
 1463       1.119541371399e-10       1.346532159128e-12      -2.188239191184e-12       0.000000000000e+00       1.167718855863e-15       4.483030810352e-16      -4.116556543461e-18 
 1464       1.116635925780e-10       1.346850034384e-12      -2.085193491360e-12       0.000000000000e+00       1.164445773647e-15       4.455118116008e-16      -3.475760917337e-18 
 1465       1.113662071985e-10       1.347637098133e-12      -1.982767849537e-12       0.000000000000e+00       1.161183667269e-15       4.426937032477e-16      -2.838113830575e-18 
 1466       1.110620495238e-10       1.348891201031e-12      -1.881000949150e-12       0.000000000000e+00       1.157932490166e-15       4.398511361794e-16      -2.203660351903e-18 
 1467       1.107511885531e-10       1.350610174119e-12      -1.779931671132e-12       0.000000000000e+00       1.154692195208e-15       4.369865039415e-16      -1.572445723540e-18 
 1468       1.104336937634e-10       1.352791828778e-12      -1.679599094242e-12       0.000000000000e+00       1.151462734693e-15       4.341022134441e-16      -9.445153614473e-19 
 1469       1.101096351101e-10       1.355433956696e-12      -1.580042495397e-12       0.000000000000e+00       1.148244060350e-15       4.312006849850e-16      -3.199148555763e-19 
 1470       1.097790830281e-10       1.358534329827e-12      -1.481301349996e-12       0.000000000000e+00       1.145036123335e-15       4.282843522725e-16       3.013100298831e-19 
 1471       1.094421084324e-10       1.362090700353e-12      -1.383415332252e-12       0.000000000000e+00       1.141838874232e-15       4.253556624482e-16       9.191133562524e-19 
 1472       1.090987827194e-10       1.366100800651e-12      -1.286424315513e-12       0.000000000000e+00       1.138652263049e-15       4.224170761103e-16       1.533449010116e-18 
 1473       1.087491777673e-10       1.370562343247e-12      -1.190368372598e-12       0.000000000000e+00       1.135476239219e-15       4.194710673360e-16       2.144270703074e-18 
 1474       1.083933659373e-10       1.375473020787e-12      -1.095287776119e-12       0.000000000000e+00       1.132310751600e-15       4.165201237047e-16       2.751531971489e-18 
 1475       1.080314200743e-10       1.380830505989e-12      -1.001222998812e-12       0.000000000000e+00       1.129155748468e-15       4.135667463210e-16       3.355186176241e-18 
 1476       1.076634135077e-10       1.386632451616e-12      -9.082147138637e-13       0.000000000000e+00       1.126011177523e-15       4.106134498372e-16       3.955186502480e-18 
 1477       1.072894200525e-10       1.392876490430e-12      -8.163037952398e-13       0.000000000000e+00       1.122876985885e-15       4.076627624768e-16       4.551485959371e-18 
 1478       1.069095140100e-10       1.399560235155e-12      -7.255313180129e-13       0.000000000000e+00       1.119753120090e-15       4.047172260567e-16       5.144037379850e-18 
 1479       1.065237701688e-10       1.406681278445e-12      -6.359385586903e-13       0.000000000000e+00       1.116639526093e-15       4.017793960107e-16       5.732793420374e-18 
 1480       1.061322714859e-10       1.414236407853e-12      -5.475625356019e-13       0.000000000000e+00       1.113536153818e-15       3.988514547211e-16       6.317712823755e-18 
 1481       1.057351322118e-10       1.422219242347e-12      -4.604225811907e-13       0.000000000000e+00       1.110442970872e-15       3.959340472869e-16       6.898779275870e-18 
 1482       1.053324749958e-10       1.430622572367e-12      -3.745336376754e-13       0.000000000000e+00       1.107359948961e-15       3.930274342958e-16       7.475982734809e-18 
 1483       1.049244232276e-10       1.439439142607e-12      -2.899107050325e-13       0.000000000000e+00       1.104287059356e-15       3.901318774728e-16       8.049313184792e-18 
 1484       1.045111010385e-10       1.448661651934e-12      -2.065688410804e-13       0.000000000000e+00       1.101224272885e-15       3.872476396819e-16       8.618760636266e-18 
 1485       1.040926333026e-10       1.458282753309e-12      -1.245231615629e-13       0.000000000000e+00       1.098171559934e-15       3.843749849280e-16       9.184315125998e-18 
 1486       1.036691456385e-10       1.468295053704e-12      -4.378884023287e-14       0.000000000000e+00       1.095128890451e-15       3.815141783584e-16       9.745966717171e-18 
 1487       1.032407644102e-10       1.478691114023e-12       3.561889106371e-14       0.000000000000e+00       1.092096233935e-15       3.786654862648e-16       1.030370549947e-17 
 1488       1.028076167284e-10       1.489463449022e-12       1.136847423042e-13       0.000000000000e+00       1.089073559445e-15       3.758291760850e-16       1.085752158920e-17 
 1489       1.023698304520e-10       1.500604527222e-12       1.903933652053e-13       0.000000000000e+00       1.086060835593e-15       3.730055164043e-16       1.140740512934e-17 
 1490       1.019275341892e-10       1.512106770838e-12       2.657293531397e-13       0.000000000000e+00       1.083058030546e-15       3.701947769579e-16       1.195334628966e-17 
 1491       1.014808572989e-10       1.523962555689e-12       3.396772410519e-13       0.000000000000e+00       1.080065112024e-15       3.673972286318e-16       1.249533526684e-17 
 1492       1.010299298920e-10       1.536164211121e-12       4.122215053749e-13       0.000000000000e+00       1.077082047297e-15       3.646131434652e-16       1.303336228450e-17 
 1493       1.005748828325e-10       1.548704019927e-12       4.833465639458e-13       0.000000000000e+00       1.074108803190e-15       3.618427946521e-16       1.356741759337e-17 
 1494       1.001158477391e-10       1.561574218266e-12       5.530367759227e-13       0.000000000000e+00       1.071145346074e-15       3.590864565427e-16       1.409749147133e-17 
 1495       9.965295698621e-11       1.574766995577e-12       6.212764417006e-13       0.000000000000e+00       1.068191641873e-15       3.563444046455e-16       1.462357422351e-17 
 1496       9.918634370528e-11       1.588274494505e-12       6.880498028277e-13       0.000000000000e+00       1.065247656056e-15       3.536169156290e-16       1.514565618240e-17 
 1497       9.871614178628e-11       1.602088810819e-12       7.533410419217e-13       0.000000000000e+00       1.062313353641e-15       3.509042673233e-16       1.566372770795e-17 
 1498       9.824248587877e-11       1.616201993324e-12       8.171342825860e-13       0.000000000000e+00       1.059388699194e-15       3.482067387219e-16       1.617777918764e-17 
 1499       9.776551139332e-11       1.630606043791e-12       8.794135893259e-13       0.000000000000e+00       1.056473656824e-15       3.455246099832e-16       1.668780103659e-17 
 1500       9.728535450272e-11       1.645292916867e-12       9.401629674648e-13       0.000000000000e+00       1.053568190186e-15       3.428581624330e-16       1.719378369765e-17 
 1501       9.680215214331e-11       1.660254519998e-12       9.993663630608e-13       0.000000000000e+00       1.050672262476e-15       3.402076785651e-16       1.769571764149e-17 
 1502       9.631604201626e-11       1.675482713348e-12       1.057007662822e-12       0.000000000000e+00       1.047785836438e-15       3.375734420442e-16       1.819359336670e-17 
 1503       9.582716258884e-11       1.690969309720e-12       1.113070694025e-12       0.000000000000e+00       1.044908874352e-15       3.349557377065e-16       1.868740139989e-17 
 1504       9.533565309574e-11       1.706706074469e-12       1.167539224428e-12       0.000000000000e+00       1.042041338042e-15       3.323548515626e-16       1.917713229577e-17 
 1505       9.484165354032e-11       1.722684725427e-12       1.220396962188e-12       0.000000000000e+00       1.039183188872e-15       3.297710707983e-16       1.966277663724e-17 
 1506       9.434530469594e-11       1.738896932820e-12       1.271627555780e-12       0.000000000000e+00       1.036334387743e-15       3.272046837767e-16       2.014432503552e-17 
 1507       9.384674810718e-11       1.755334319187e-12       1.321214593910e-12       0.000000000000e+00       1.033494895096e-15       3.246559800401e-16       2.062176813018e-17 
 1508       9.334612609123e-11       1.771988459300e-12       1.369141605430e-12       0.000000000000e+00       1.030664670908e-15       3.221252503113e-16       2.109509658931e-17 
 1509       9.284358173908e-11       1.788850880081e-12       1.415392059260e-12       0.000000000000e+00       1.027843674691e-15       3.196127864960e-16       2.156430110956e-17 
 1510       9.233925891686e-11       1.805913060523e-12       1.459949364298e-12       0.000000000000e+00       1.025031865495e-15       3.171188816838e-16       2.202937241624e-17 
 1511       9.183330226710e-11       1.823166431609e-12       1.502796869339e-12       0.000000000000e+00       1.022229201902e-15       3.146438301504e-16       2.249030126343e-17 
 1512       9.132585721007e-11       1.840602376230e-12       1.543917862992e-12       0.000000000000e+00       1.019435642028e-15       3.121879273591e-16       2.294707843409e-17 
 1513       9.081706994498e-11       1.858212229104e-12       1.583295573596e-12       0.000000000000e+00       1.016651143521e-15       3.097514699629e-16       2.339969474010e-17 
 1514       9.030708745135e-11       1.875987276697e-12       1.620913169134e-12       0.000000000000e+00       1.013875663561e-15       3.073347558058e-16       2.384814102240e-17 
 1515       8.979605749026e-11       1.893918757142e-12       1.656753757151e-12       0.000000000000e+00       1.011109158858e-15       3.049380839248e-16       2.429240815107e-17 
 1516       8.928412860564e-11       1.911997860155e-12       1.690800384672e-12       0.000000000000e+00       1.008351585651e-15       3.025617545514e-16       2.473248702542e-17 
 1517       8.877145012556e-11       1.930215726956e-12       1.723036038113e-12       0.000000000000e+00       1.005602899708e-15       3.002060691138e-16       2.516836857410e-17 
 1518       8.825817216352e-11       1.948563450189e-12       1.753443643204e-12       0.000000000000e+00       1.002863056327e-15       2.978713302380e-16       2.560004375517e-17 
 1519       8.774443894428e-11       1.967032241527e-12       1.782010563531e-12       0.000000000000e+00       1.000132014011e-15       2.955576324183e-16       2.602749735517e-17 
 1520       8.723036870849e-11       1.985613936418e-12       1.808742143732e-12       0.000000000000e+00       9.974097455676e-16       2.932642318184e-16       2.645068932081e-17 
 1521       8.671607361711e-11       2.004300494036e-12       1.833648296551e-12       0.000000000000e+00       9.946962271150e-16       2.909901704049e-16       2.686957324768e-17 
 1522       8.620166641027e-11       2.023083829967e-12       1.856739016189e-12       0.000000000000e+00       9.919914344142e-16       2.887344847196e-16       2.728410256478e-17 
 1523       8.568726040816e-11       2.041955816136e-12       1.878024378457e-12       0.000000000000e+00       9.892953428655e-16       2.864962058700e-16       2.769423053429e-17 
 1524       8.517296951204e-11       2.060908280734e-12       1.897514540924e-12       0.000000000000e+00       9.866079275081e-16       2.842743595204e-16       2.809991025131e-17 
 1525       8.465890820512e-11       2.079933008144e-12       1.915219743067e-12       0.000000000000e+00       9.839291630198e-16       2.820679658829e-16       2.850109464365e-17 
 1526       8.414519155352e-11       2.099021738873e-12       1.931150306421e-12       0.000000000000e+00       9.812590237156e-16       2.798760397077e-16       2.889773647162e-17 
 1527       8.363193520722e-11       2.118166169478e-12       1.945316634732e-12       0.000000000000e+00       9.785974835475e-16       2.776975902746e-16       2.928978832776e-17 
 1528       8.311925540099e-11       2.137357952492e-12       1.957729214104e-12       0.000000000000e+00       9.759445161037e-16       2.755316213834e-16       2.967720263665e-17 
 1529       8.260726895534e-11       2.156588696355e-12       1.968398613147e-12       0.000000000000e+00       9.733000946073e-16       2.733771313450e-16       3.005993165468e-17 
 1530       8.209609327747e-11       2.175849965337e-12       1.977335483134e-12       0.000000000000e+00       9.706641919163e-16       2.712331129721e-16       3.043792746979e-17 
 1531       8.158584636216e-11       2.195133279473e-12       1.984550558144e-12       0.000000000000e+00       9.680367805223e-16       2.690985535704e-16       3.081114200125e-17 
 1532       8.107664679278e-11       2.214430114484e-12       1.990054655216e-12       0.000000000000e+00       9.654178325502e-16       2.669724349288e-16       3.117952699948e-17 
